date,open,high,low,close,volume,barCount,average
20200604  13:45:00,3.21,3.2101,3.2,3.21,125,56,3.20648
20200604  13:50:00,3.21,3.21,3.2,3.2,43,24,3.2055
20200604  13:55:00,3.2,3.2199,3.2,3.215,598,143,3.20356
20200604  14:00:00,3.22,3.23,3.17,3.2,897,279,3.20843
20200604  14:05:00,3.21,3.23,3.2,3.22,84,30,3.21422
20200604  14:10:00,3.23,3.2387,3.22,3.2318,135,46,3.23008
20200604  14:15:00,3.231,3.231,3.22,3.2287,177,40,3.22717
20200604  14:20:00,3.2204,3.25,3.22,3.24,593,111,3.24111
20200604  14:25:00,3.245,3.36,3.245,3.34,2861,564,3.29998
20200604  14:30:00,3.35,3.35,3.27,3.275,532,179,3.30419
20200604  14:35:00,3.27,3.28,3.23,3.24,836,284,3.2566
20200604  14:40:00,3.2301,3.255,3.21,3.21,551,170,3.23002
20200604  14:45:00,3.22,3.25,3.2,3.225,533,136,3.22078
20200604  14:50:00,3.23,3.25,3.2,3.245,447,137,3.22538
20200604  14:55:00,3.25,3.25,3.24,3.24,119,58,3.24242
20200604  15:00:00,3.24,3.26,3.22,3.2593,501,186,3.24182
20200604  15:05:00,3.255,3.26,3.225,3.23,529,138,3.24923
20200604  15:10:00,3.23,3.235,3.21,3.225,575,196,3.2207
20200604  15:15:00,3.22,3.23,3.19,3.21,1441,294,3.20944
20200604  15:20:00,3.205,3.23,3.2,3.225,317,114,3.216
20200604  15:25:00,3.225,3.23,3.2,3.21,168,83,3.218
20200604  15:30:00,3.2,3.22,3.2,3.2068,232,87,3.20685
20200604  15:35:00,3.205,3.21,3.2,3.205,168,77,3.20549
20200604  15:40:00,3.2,3.22,3.1911,3.2,733,241,3.20403
20200604  15:45:00,3.205,3.225,3.195,3.21,331,166,3.21106
20200604  15:50:00,3.21,3.23,3.2,3.225,452,186,3.20893
20200604  15:55:00,3.225,3.24,3.21,3.239,659,307,3.22342
