date,open,high,low,close,volume,barCount,average
20200731  12:45:00,15.551,15.57,15.46,15.5099,787,271,15.50571
20200731  12:50:00,15.515,15.63,15.505,15.5701,1122,363,15.57914
20200731  12:55:00,15.57,15.63,15.54,15.629,404,159,15.5811
20200731  13:00:00,15.62,15.69,15.61,15.66,484,161,15.65127
20200731  13:05:00,15.67,15.67,15.52,15.57,529,153,15.61371
20200731  13:10:00,15.6,15.66,15.57,15.5999,262,98,15.62333
20200731  13:15:00,15.59,15.6605,15.59,15.63,350,85,15.63969
20200731  13:20:00,15.64,15.76,15.6183,15.75,804,185,15.71258
20200731  13:25:00,15.7413,15.76,15.63,15.6881,242,90,15.69222
20200731  13:30:00,15.66,15.7286,15.6373,15.646,193,85,15.67805
20200731  13:35:00,15.65,15.73,15.65,15.71,428,121,15.70006
20200731  13:40:00,15.71,15.7656,15.58,15.6,688,241,15.66863
20200731  13:45:00,15.6074,15.6074,15.5,15.51,802,328,15.53202
20200731  13:50:00,15.51,15.6695,15.5094,15.64,950,449,15.56752
20200731  13:55:00,15.65,15.65,15.4,15.43,2194,833,15.4821
20200731  14:00:00,15.4293,15.56,15.4,15.53,1098,521,15.46813
20200731  14:05:00,15.5398,15.55,15.48,15.5196,509,238,15.5178
20200731  14:10:00,15.51,15.5496,15.48,15.5387,404,169,15.51633
20200731  14:15:00,15.53,15.65,15.53,15.6067,550,211,15.5897
20200731  14:20:00,15.61,15.67,15.58,15.67,536,184,15.61588
20200731  14:25:00,15.6575,15.6974,15.645,15.6599,686,174,15.67252
20200731  14:30:00,15.65,15.79,15.65,15.68,1226,315,15.73245
20200731  14:35:00,15.67,15.675,15.6,15.6433,513,175,15.64152
20200731  14:40:00,15.65,15.71,15.6094,15.69,522,180,15.66878
20200731  14:45:00,15.6837,15.74,15.61,15.6101,509,190,15.67249
20200731  14:50:00,15.62,15.68,15.62,15.6701,307,110,15.65286
20200731  14:55:00,15.67,15.67,15.57,15.6,485,184,15.62818
20200731  15:00:00,15.61,15.6892,15.58,15.68,375,159,15.62467
20200731  15:05:00,15.67,15.7,15.58,15.6087,428,183,15.65037
20200731  15:10:00,15.6058,15.64,15.6,15.611,360,120,15.61789
20200731  15:15:00,15.62,15.65,15.56,15.6489,438,154,15.59873
20200731  15:20:00,15.65,15.65,15.56,15.5798,523,243,15.59304
20200731  15:25:00,15.5673,15.65,15.56,15.65,490,144,15.61241
20200731  15:30:00,15.6412,15.66,15.57,15.5813,285,163,15.61488
20200731  15:35:00,15.5887,15.65,15.58,15.595,581,209,15.60769
20200731  15:40:00,15.6,15.62,15.57,15.5825,643,303,15.59537
20200731  15:45:00,15.58,15.67,15.58,15.66,1435,422,15.63986
20200731  15:50:00,15.65,15.67,15.55,15.5793,3175,797,15.58993
20200731  15:55:00,15.57,15.58,15.51,15.5374,3275,1364,15.5446
