date,open,high,low,close,volume,barCount,average
20200918  13:45:00,29.42,29.55,29.3601,29.38,1777,590,29.48036
20200918  13:50:00,29.38,29.54,29.37,29.5224,1014,390,29.46081
20200918  13:55:00,29.5322,29.75,29.4922,29.6695,2553,770,29.65655
20200918  14:00:00,29.68,29.78,29.62,29.69,2237,683,29.71761
20200918  14:05:00,29.6996,29.84,29.62,29.7107,2296,664,29.724
20200918  14:10:00,29.7079,29.82,29.66,29.7978,1520,499,29.75214
20200918  14:15:00,29.79,29.82,29.6301,29.64,1443,456,29.72955
20200918  14:20:00,29.644,29.93,29.644,29.91,2672,785,29.796
20200918  14:25:00,29.91,30.07,29.83,29.89,6218,1525,29.96211
20200918  14:30:00,29.8808,29.9902,29.88,29.94,1780,566,29.93884
20200918  14:35:00,29.9399,29.97,29.83,29.88,1412,498,29.91169
20200918  14:40:00,29.88,30.03,29.82,29.869,2206,748,29.92574
20200918  14:45:00,29.88,30.019,29.85,29.9399,2072,660,29.93637
20200918  14:50:00,29.9278,29.97,29.83,29.9199,1514,456,29.89371
20200918  14:55:00,29.92,30.04,29.85,29.97,3039,732,29.96078
20200918  15:00:00,29.99,30.06,29.95,30.0001,2891,817,30.00289
20200918  15:05:00,30.01,30.05,29.94,29.9732,2250,829,30.00049
20200918  15:10:00,29.9779,29.9995,29.72,29.7698,2399,753,29.8666
20200918  15:15:00,29.77,29.93,29.77,29.915,1364,456,29.87633
20200918  15:20:00,29.915,30.01,29.88,29.9698,2156,659,29.95181
20200918  15:25:00,29.955,30.02,29.9502,29.99,2545,736,29.9879
20200918  15:30:00,29.98,30.02,29.9,29.9995,2021,826,29.97306
20200918  15:35:00,29.995,30.0,29.9015,29.945,1986,798,29.9658
20200918  15:40:00,29.95,30.01,29.87,29.93,3329,1078,29.95563
20200918  15:45:00,29.935,30.26,29.935,30.1798,6059,1939,30.12646
20200918  15:50:00,30.17,30.66,30.17,30.62,7230,2893,30.35051
20200918  15:55:00,30.62,30.88,30.5254,30.73,12564,4732,30.67146
