date,open,high,low,close,volume,barCount,average
20210527  12:55:00,9.37,9.4,9.36,9.4,834,201,9.37551
20210527  13:00:00,9.4,9.42,9.3801,9.39,408,174,9.39878
20210527  13:05:00,9.3827,9.4,9.3827,9.39,456,144,9.39244
20210527  13:10:00,9.4,9.4,9.38,9.381,245,122,9.39045
20210527  13:15:00,9.3811,9.3853,9.335,9.34,1141,171,9.35722
20210527  13:20:00,9.3429,9.35,9.27,9.2858,1075,307,9.2969
20210527  13:25:00,9.28,9.32,9.28,9.3,565,241,9.29962
20210527  13:30:00,9.3091,9.36,9.3,9.3599,638,265,9.32842
20210527  13:35:00,9.36,9.44,9.359,9.43,1641,461,9.40112
20210527  13:40:00,9.4301,9.46,9.4,9.4199,693,305,9.4339
20210527  13:45:00,9.42,9.445,9.41,9.44,310,142,9.42947
20210527  13:50:00,9.44,9.48,9.44,9.455,709,269,9.46042
20210527  13:55:00,9.4535,9.47,9.45,9.47,554,148,9.45879
20210527  14:00:00,9.47,9.53,9.41,9.4241,1958,530,9.47785
20210527  14:05:00,9.425,9.425,9.35,9.36,1148,235,9.38133
20210527  14:10:00,9.35,9.365,9.32,9.33,758,259,9.34371
20210527  14:15:00,9.3208,9.38,9.32,9.38,597,296,9.35722
20210527  14:20:00,9.377,9.38,9.36,9.37,282,116,9.3698
20210527  14:25:00,9.365,9.4,9.35,9.39,705,233,9.38114
20210527  14:30:00,9.39,9.42,9.39,9.42,468,168,9.40978
20210527  14:35:00,9.42,9.42,9.39,9.395,407,117,9.40801
20210527  14:40:00,9.3987,9.41,9.39,9.41,167,91,9.39725
20210527  14:45:00,9.41,9.43,9.4,9.43,436,193,9.41669
20210527  14:50:00,9.43,9.45,9.4207,9.4486,401,170,9.43937
20210527  14:55:00,9.4458,9.4799,9.43,9.4793,963,388,9.45393
20210527  15:00:00,9.47,9.4955,9.47,9.4808,646,246,9.48075
20210527  15:05:00,9.49,9.52,9.4701,9.5189,1159,397,9.50391
20210527  15:10:00,9.515,9.619,9.515,9.6054,2508,718,9.57531
20210527  15:15:00,9.61,9.64,9.59,9.615,872,415,9.61088
20210527  15:20:00,9.62,9.66,9.59,9.625,1510,545,9.61819
20210527  15:25:00,9.63,9.66,9.6,9.615,1714,538,9.62862
20210527  15:30:00,9.6111,9.64,9.52,9.525,1268,453,9.58232
20210527  15:35:00,9.52,9.555,9.495,9.505,1353,488,9.52357
20210527  15:40:00,9.5,9.555,9.4901,9.5494,1740,613,9.52481
20210527  15:45:00,9.55,9.57,9.54,9.545,1035,421,9.55846
20210527  15:50:00,9.545,9.65,9.545,9.646,2788,948,9.6089
20210527  15:55:00,9.65,9.66,9.59,9.615,2909,1099,9.62998
