date,open,high,low,close,volume,barCount,average
20190507  14:10:00,0.8311,0.8311,0.8311,0.8311,4,1,0.8311
20190507  14:15:00,0.8252,0.8252,0.8252,0.8252,1,1,0.8252
20190507  14:20:00,0.817,0.8252,0.81,0.8252,6,3,0.81867
20190507  14:25:00,0.8252,0.8252,0.8252,0.8252,4,3,0.8252
20190507  14:30:00,0.8326,0.8326,0.8326,0.8326,4,4,0.8326
20190507  14:35:00,0.84,0.84,0.8326,0.8358,4,3,0.83667
20190507  14:40:00,0.8358,0.8358,0.8358,0.8358,0,0,0.8358
20190507  14:45:00,0.8347,0.8347,0.8104,0.8217,56,10,0.82676
20190507  14:50:00,0.8148,0.8325,0.8148,0.8325,9,3,0.81913
20190507  14:55:00,0.8266,0.8266,0.8254,0.8254,7,2,0.8261
20190507  15:00:00,0.84,0.843,0.8266,0.84,166,6,0.84019
20190507  15:05:00,0.84,0.84,0.84,0.84,1,1,0.84
20190507  15:10:00,0.821,0.821,0.821,0.821,5,3,0.821
20190507  15:15:00,0.8579,0.8581,0.82,0.82,60,5,0.85205
20190507  15:20:00,0.82,0.82,0.82,0.82,0,0,0.82
20190507  15:25:00,0.82,0.82,0.82,0.82,3,2,0.82
20190507  15:30:00,0.82,0.8526,0.82,0.8526,3,2,0.83397
20190507  15:35:00,0.82,0.8538,0.82,0.8425,5,4,0.83966
20190507  15:40:00,0.8425,0.8425,0.8425,0.8425,1,1,0.8425
20190507  15:45:00,0.8425,0.8425,0.8425,0.8425,1,1,0.8425
20190507  15:50:00,0.831,0.8425,0.825,0.825,50,7,0.83488
20190507  15:55:00,0.8547,0.8547,0.8547,0.8547,2,1,0.8547
