date,open,high,low,close,volume,barCount,average
20190819  12:15:00,3.6,3.6082,3.6,3.605,70,23,3.60196
20190819  12:20:00,3.6,3.605,3.585,3.59,253,55,3.59251
20190819  12:25:00,3.59,3.6,3.58,3.58,86,23,3.58929
20190819  12:30:00,3.58,3.59,3.58,3.58,54,21,3.58092
20190819  12:35:00,3.58,3.59,3.58,3.59,31,11,3.5873
20190819  12:40:00,3.58,3.59,3.58,3.58,40,13,3.58701
20190819  12:45:00,3.58,3.6,3.58,3.6,164,47,3.5881
20190819  12:50:00,3.6076,3.625,3.6,3.61,325,106,3.61205
20190819  12:55:00,3.61,3.6383,3.61,3.623,85,13,3.63085
20190819  13:00:00,3.63,3.63,3.61,3.62,38,21,3.61851
20190819  13:05:00,3.6228,3.627,3.62,3.62,25,4,3.62137
20190819  13:10:00,3.63,3.64,3.62,3.6301,67,30,3.63344
20190819  13:15:00,3.64,3.64,3.61,3.61,12,6,3.63208
20190819  13:20:00,3.6201,3.63,3.61,3.63,145,20,3.6192
20190819  13:25:00,3.6299,3.6299,3.61,3.6216,69,8,3.62281
20190819  13:30:00,3.626,3.64,3.6136,3.6136,327,46,3.63154
20190819  13:35:00,3.6133,3.63,3.61,3.62,32,8,3.62546
20190819  13:40:00,3.61,3.62,3.6,3.61,180,53,3.616
20190819  13:45:00,3.6,3.61,3.6,3.6,14,10,3.60418
20190819  13:50:00,3.6095,3.61,3.6,3.605,89,20,3.6054
20190819  13:55:00,3.6,3.61,3.6,3.605,138,26,3.60176
20190819  14:00:00,3.605,3.61,3.6,3.61,166,35,3.60622
20190819  14:05:00,3.62,3.63,3.615,3.625,117,25,3.62186
20190819  14:10:00,3.6285,3.648,3.61,3.64,269,55,3.63589
20190819  14:15:00,3.6445,3.65,3.62,3.65,141,35,3.63452
20190819  14:20:00,3.6482,3.6482,3.63,3.63,78,29,3.63961
20190819  14:25:00,3.6357,3.647,3.63,3.63,119,37,3.63809
20190819  14:30:00,3.633,3.64,3.61,3.61,61,34,3.62712
20190819  14:35:00,3.6299,3.6299,3.61,3.61,37,14,3.62183
20190819  14:40:00,3.6125,3.64,3.61,3.64,69,28,3.6256
20190819  14:45:00,3.64,3.6498,3.63,3.64,84,20,3.64218
20190819  14:50:00,3.63,3.65,3.63,3.64,134,14,3.64241
20190819  14:55:00,3.637,3.6595,3.637,3.6497,286,80,3.6451
20190819  15:00:00,3.645,3.6452,3.63,3.63,200,23,3.63509
20190819  15:05:00,3.635,3.64,3.629,3.63,226,40,3.63392
20190819  15:10:00,3.63,3.6599,3.63,3.65,192,76,3.64502
20190819  15:15:00,3.65,3.65,3.64,3.6434,196,32,3.64357
20190819  15:20:00,3.6499,3.65,3.64,3.65,97,29,3.64559
20190819  15:25:00,3.64,3.6478,3.62,3.6202,234,97,3.63328
20190819  15:30:00,3.63,3.64,3.62,3.62,188,58,3.62993
20190819  15:35:00,3.625,3.625,3.6,3.61,286,84,3.6122
20190819  15:40:00,3.61,3.6178,3.57,3.57,242,93,3.59322
20190819  15:45:00,3.58,3.61,3.58,3.6,244,60,3.59893
20190819  15:50:00,3.59,3.643,3.58,3.63,819,182,3.60779
20190819  15:55:00,3.63,3.65,3.62,3.645,728,211,3.63754
