date,open,high,low,close,volume,barCount,average
20191204  12:40:00,2.77,2.7735,2.76,2.76,125,24,2.7637
20191204  12:45:00,2.76,2.7697,2.76,2.765,82,14,2.76513
20191204  12:50:00,2.76,2.77,2.76,2.76,20,13,2.76443
20191204  12:55:00,2.76,2.766,2.76,2.76,17,13,2.76127
20191204  13:00:00,2.765,2.77,2.76,2.76,31,15,2.76478
20191204  13:05:00,2.76,2.7692,2.76,2.76,34,13,2.76415
20191204  13:10:00,2.76,2.7696,2.76,2.7677,15,10,2.76356
20191204  13:15:00,2.765,2.7699,2.76,2.76,46,13,2.76757
20191204  13:20:00,2.76,2.77,2.76,2.7601,33,8,2.76617
20191204  13:25:00,2.7696,2.7696,2.76,2.76,20,9,2.76576
20191204  13:30:00,2.765,2.765,2.76,2.76,6,6,2.76167
20191204  13:35:00,2.76,2.76,2.76,2.76,10,5,2.76
20191204  13:40:00,2.76,2.77,2.76,2.7609,157,25,2.76249
20191204  13:45:00,2.7601,2.78,2.76,2.78,248,40,2.77246
20191204  13:50:00,2.77,2.81,2.77,2.801,357,52,2.79196
20191204  13:55:00,2.8,2.805,2.785,2.8,271,122,2.79527
20191204  14:00:00,2.795,2.81,2.79,2.8,104,33,2.7983
20191204  14:05:00,2.805,2.8096,2.8,2.8,107,55,2.80142
20191204  14:10:00,2.8058,2.81,2.795,2.8,144,38,2.80031
20191204  14:15:00,2.8,2.81,2.8,2.8,157,64,2.80034
20191204  14:20:00,2.79,2.81,2.79,2.8,152,75,2.79853
20191204  14:25:00,2.8007,2.8007,2.79,2.79,124,44,2.79771
20191204  14:30:00,2.79,2.79,2.77,2.77,384,76,2.77885
20191204  14:35:00,2.78,2.7896,2.77,2.77,74,31,2.78009
20191204  14:40:00,2.77,2.79,2.77,2.785,56,33,2.78011
20191204  14:45:00,2.785,2.785,2.77,2.77,41,30,2.7789
20191204  14:50:00,2.775,2.78,2.77,2.775,15,6,2.77467
20191204  14:55:00,2.7704,2.775,2.77,2.7705,49,11,2.77067
20191204  15:00:00,2.77,2.78,2.77,2.77,12,10,2.77577
20191204  15:05:00,2.77,2.78,2.77,2.77,19,9,2.77486
20191204  15:10:00,2.77,2.78,2.77,2.77,30,13,2.77694
20191204  15:15:00,2.7776,2.8,2.7776,2.795,173,52,2.78508
20191204  15:20:00,2.7961,2.7961,2.78,2.78,225,79,2.78547
20191204  15:25:00,2.7849,2.8,2.78,2.7937,307,102,2.7847
20191204  15:30:00,2.795,2.8,2.79,2.795,154,44,2.79655
20191204  15:35:00,2.795,2.83,2.79,2.825,1162,261,2.8011
20191204  15:40:00,2.825,2.84,2.81,2.8227,607,160,2.82575
20191204  15:45:00,2.825,2.83,2.82,2.825,181,80,2.82313
20191204  15:50:00,2.82,2.835,2.82,2.82,652,168,2.82543
20191204  15:55:00,2.82,2.83,2.79,2.83,836,294,2.80953
