date,open,high,low,close,volume,barCount,average
20190401  12:35:00,0.6254,0.6254,0.6254,0.6254,0,0,0.6254
20190401  12:40:00,0.6254,0.6254,0.6254,0.6254,0,0,0.6254
20190401  12:45:00,0.6355,0.6399,0.6252,0.6399,47,7,0.63562
20190401  12:50:00,0.6255,0.642,0.6255,0.642,14,9,0.63496
20190401  12:55:00,0.642,0.642,0.642,0.642,0,0,0.642
20190401  13:00:00,0.6312,0.6312,0.6256,0.6256,31,2,0.63102
20190401  13:05:00,0.6268,0.6376,0.6268,0.6376,14,2,0.63451
20190401  13:10:00,0.6258,0.6258,0.6258,0.6258,1,1,0.6258
20190401  13:15:00,0.6287,0.6287,0.6256,0.6258,10,3,0.6281
20190401  13:20:00,0.642,0.642,0.6258,0.6262,12,11,0.63532
20190401  13:25:00,0.6263,0.6263,0.6263,0.6263,1,1,0.6263
20190401  13:30:00,0.6418,0.6419,0.6417,0.6419,7,7,0.64177
20190401  13:35:00,0.6419,0.6419,0.6419,0.6419,1,1,0.6419
20190401  13:40:00,0.6253,0.6253,0.6253,0.6253,1,1,0.6253
20190401  13:45:00,0.6266,0.6266,0.6266,0.6266,2,2,0.6266
20190401  13:50:00,0.6266,0.6419,0.6266,0.6275,21,14,0.63755
20190401  13:55:00,0.6275,0.6276,0.6275,0.6276,2,2,0.62755
20190401  14:00:00,0.6277,0.6277,0.626,0.626,11,2,0.62615
20190401  14:05:00,0.626,0.626,0.626,0.626,0,0,0.626
20190401  14:10:00,0.6463,0.6463,0.6463,0.6463,2,1,0.6463
20190401  14:15:00,0.6277,0.6419,0.6277,0.6419,2,2,0.63573
20190401  14:20:00,0.6458,0.65,0.626,0.6285,10,4,0.64216
20190401  14:25:00,0.6285,0.6285,0.6285,0.6285,1,1,0.6285
20190401  14:30:00,0.644,0.644,0.644,0.644,2,2,0.644
20190401  14:35:00,0.629,0.6291,0.629,0.6291,2,2,0.62905
20190401  14:40:00,0.6291,0.6423,0.6254,0.6423,8,6,0.63475
20190401  14:45:00,0.6423,0.6423,0.6423,0.6423,0,0,0.6423
20190401  14:50:00,0.6321,0.6321,0.6321,0.6321,20,2,0.6321
20190401  14:55:00,0.6437,0.6475,0.6432,0.6475,91,11,0.64728
20190401  15:00:00,0.6475,0.6492,0.6437,0.6492,65,18,0.64739
20190401  15:05:00,0.65,0.652,0.65,0.652,29,9,0.65034
20190401  15:10:00,0.6521,0.6608,0.6521,0.6608,3,2,0.65437
20190401  15:15:00,0.6608,0.6608,0.6608,0.6608,0,0,0.6608
20190401  15:20:00,0.66,0.66,0.6552,0.6552,16,2,0.6597
20190401  15:25:00,0.6552,0.6552,0.6552,0.6552,0,0,0.6552
20190401  15:30:00,0.6474,0.6474,0.6474,0.6474,1,1,0.6474
20190401  15:35:00,0.66,0.66,0.66,0.66,1,1,0.66
20190401  15:40:00,0.6552,0.6552,0.6412,0.6412,103,18,0.64993
20190401  15:45:00,0.6432,0.6523,0.6432,0.6523,5,2,0.64502
20190401  15:50:00,0.645,0.645,0.6321,0.6321,2,2,0.63984
20190401  15:55:00,0.6321,0.6321,0.6321,0.6321,0,0,0.6321
