date,open,high,low,close,volume,barCount,average
20200218  11:50:00,3.355,3.37,3.35,3.3691,68,24,3.35588
20200218  11:55:00,3.37,3.38,3.36,3.36,107,34,3.37148
20200218  12:00:00,3.365,3.365,3.35,3.3512,17,12,3.35749
20200218  12:05:00,3.36,3.36,3.36,3.36,3,3,3.36
20200218  12:10:00,3.365,3.37,3.3618,3.365,25,8,3.36592
20200218  12:15:00,3.3651,3.37,3.36,3.37,11,4,3.36529
20200218  12:20:00,3.37,3.37,3.34,3.3547,115,34,3.35155
20200218  12:25:00,3.3587,3.369,3.35,3.35,34,13,3.35922
20200218  12:30:00,3.355,3.36,3.35,3.36,13,13,3.35613
20200218  12:35:00,3.36,3.36,3.35,3.36,145,30,3.35227
20200218  12:40:00,3.3599,3.38,3.355,3.375,89,51,3.36347
20200218  12:45:00,3.375,3.38,3.37,3.37,21,17,3.37491
20200218  12:50:00,3.37,3.37,3.36,3.37,51,28,3.36592
20200218  12:55:00,3.36,3.37,3.3512,3.36,72,43,3.35982
20200218  13:00:00,3.36,3.37,3.3599,3.36,13,9,3.36075
20200218  13:05:00,3.36,3.3699,3.35,3.36,64,37,3.35665
20200218  13:10:00,3.37,3.38,3.36,3.38,202,82,3.37125
20200218  13:15:00,3.37,3.37,3.3502,3.365,53,26,3.36694
20200218  13:20:00,3.37,3.38,3.36,3.37,114,70,3.36974
20200218  13:25:00,3.367,3.37,3.34,3.35,297,44,3.34661
20200218  13:30:00,3.346,3.36,3.346,3.3532,96,49,3.35194
20200218  13:35:00,3.35,3.37,3.35,3.37,119,49,3.3557
20200218  13:40:00,3.36,3.415,3.36,3.39,624,195,3.3933
20200218  13:45:00,3.3903,3.4,3.3903,3.3967,23,8,3.39267
20200218  13:50:00,3.39,3.4,3.38,3.385,125,62,3.39027
20200218  13:55:00,3.3898,3.3898,3.35,3.3579,211,103,3.36581
20200218  14:00:00,3.37,3.37,3.36,3.36,52,29,3.36789
20200218  14:05:00,3.365,3.385,3.36,3.385,122,51,3.37113
20200218  14:10:00,3.3801,3.4,3.38,3.4,152,52,3.38907
20200218  14:15:00,3.4,3.4,3.395,3.395,62,11,3.39983
20200218  14:20:00,3.4,3.4,3.3912,3.4,212,40,3.39896
20200218  14:25:00,3.3998,3.4,3.395,3.4,123,38,3.39951
20200218  14:30:00,3.4,3.42,3.395,3.41,456,121,3.40378
20200218  14:35:00,3.4001,3.415,3.4001,3.41,49,24,3.40575
20200218  14:40:00,3.41,3.41,3.4,3.41,27,13,3.40251
20200218  14:45:00,3.405,3.41,3.4,3.4,22,11,3.40399
20200218  14:50:00,3.4,3.4,3.38,3.3812,92,45,3.39296
20200218  14:55:00,3.38,3.39,3.38,3.38,95,31,3.38166
20200218  15:00:00,3.385,3.385,3.36,3.36,163,34,3.36565
20200218  15:05:00,3.37,3.375,3.36,3.365,60,28,3.36966
20200218  15:10:00,3.37,3.38,3.355,3.355,55,39,3.36474
20200218  15:15:00,3.355,3.36,3.355,3.355,24,19,3.35608
20200218  15:20:00,3.355,3.37,3.35,3.36,51,35,3.36029
20200218  15:25:00,3.37,3.37,3.36,3.3688,41,24,3.36561
20200218  15:30:00,3.365,3.37,3.35,3.3588,104,37,3.36024
20200218  15:35:00,3.35,3.36,3.35,3.3512,47,32,3.35439
20200218  15:40:00,3.36,3.36,3.35,3.355,78,40,3.35277
20200218  15:45:00,3.35,3.35,3.32,3.3212,349,98,3.33413
20200218  15:50:00,3.33,3.36,3.32,3.36,372,218,3.33628
20200218  15:55:00,3.36,3.36,3.35,3.355,201,115,3.35667
