date,open,high,low,close,volume,barCount,average
20190307  12:55:00,0.949,0.949,0.9217,0.9217,25,19,0.94734
20190307  13:00:00,0.949,0.95,0.949,0.95,15,15,0.94967
20190307  13:05:00,0.95,0.95,0.9255,0.95,98,15,0.94473
20190307  13:10:00,0.95,0.95,0.927,0.95,43,17,0.94934
20190307  13:15:00,0.95,0.96,0.938,0.96,68,17,0.95085
20190307  13:20:00,0.96,0.96,0.94,0.96,38,14,0.95939
20190307  13:25:00,0.96,0.965,0.9222,0.96,16,16,0.95448
20190307  13:30:00,0.96,0.96,0.9414,0.9599,21,14,0.95295
20190307  13:35:00,0.9599,0.96,0.9415,0.96,17,10,0.95371
20190307  13:40:00,0.96,0.96,0.9416,0.9435,18,15,0.95469
20190307  13:45:00,0.951,0.96,0.9435,0.96,16,11,0.95836
20190307  13:50:00,0.96,0.96,0.9511,0.9599,15,7,0.95821
20190307  13:55:00,0.9599,0.96,0.9573,0.96,16,9,0.95963
20190307  14:00:00,0.96,0.96,0.9514,0.96,17,9,0.95949
20190307  14:05:00,0.96,0.96,0.96,0.96,16,8,0.96
20190307  14:10:00,0.96,0.96,0.9475,0.9475,41,12,0.95857
20190307  14:15:00,0.96,0.96,0.94,0.94,20,13,0.95258
20190307  14:20:00,0.94,0.94,0.9354,0.94,33,8,0.93707
20190307  14:25:00,0.94,0.94,0.9355,0.94,13,7,0.93965
20190307  14:30:00,0.94,0.94,0.94,0.94,14,7,0.94
20190307  14:35:00,0.9396,0.96,0.9357,0.9595,237,18,0.94116
20190307  14:40:00,0.9593,0.9594,0.9359,0.9362,21,15,0.95326
20190307  14:45:00,0.936,0.96,0.936,0.96,79,12,0.94818
20190307  14:50:00,0.948,0.96,0.936,0.95,25,16,0.95121
20190307  14:55:00,0.95,0.95,0.95,0.95,16,8,0.95
20190307  15:00:00,0.95,0.95,0.95,0.95,22,8,0.95
20190307  15:05:00,0.95,0.95,0.9361,0.94,57,12,0.94199
20190307  15:10:00,0.9401,0.95,0.9401,0.9403,132,40,0.94133
20190307  15:15:00,0.9403,0.95,0.9232,0.95,50,32,0.94195
20190307  15:20:00,0.95,0.95,0.94,0.95,28,13,0.94759
20190307  15:25:00,0.95,0.95,0.94,0.9499,29,13,0.94803
20190307  15:30:00,0.9499,0.9499,0.9449,0.9499,33,12,0.94959
20190307  15:35:00,0.9499,0.9499,0.94,0.9499,30,9,0.94957
20190307  15:40:00,0.9499,0.95,0.94,0.95,29,12,0.94946
20190307  15:45:00,0.95,0.95,0.9401,0.9451,59,20,0.94967
20190307  15:50:00,0.95,0.95,0.9403,0.9499,59,21,0.94949
20190307  15:55:00,0.945,0.9465,0.9252,0.9252,33,10,0.94389
