date,open,high,low,close,volume,barCount,average
20200915  13:25:00,25.3196,25.51,25.3001,25.5099,1662,478,25.43266
20200915  13:30:00,25.51,25.51,25.37,25.4,725,269,25.43581
20200915  13:35:00,25.4278,25.55,25.4022,25.48,866,323,25.4951
20200915  13:40:00,25.49,25.5197,25.35,25.47,1216,416,25.4403
20200915  13:45:00,25.49,25.505,25.42,25.44,707,229,25.45939
20200915  13:50:00,25.4366,25.4366,25.38,25.395,428,183,25.40313
20200915  13:55:00,25.391,25.5082,25.3901,25.44,779,310,25.45868
20200915  14:00:00,25.45,25.5278,25.43,25.4709,850,334,25.47185
20200915  14:05:00,25.48,25.508,25.23,25.271,1559,488,25.34003
20200915  14:10:00,25.29,25.32,25.22,25.32,1129,371,25.26412
20200915  14:15:00,25.32,25.37,25.3,25.32,647,250,25.33351
20200915  14:20:00,25.31,25.47,25.31,25.4307,1091,303,25.41791
20200915  14:25:00,25.45,25.4702,25.35,25.4702,887,321,25.4284
20200915  14:30:00,25.48,25.5199,25.38,25.4099,900,329,25.45249
20200915  14:35:00,25.41,25.53,25.4,25.53,1178,376,25.49913
20200915  14:40:00,25.53,25.66,25.51,25.66,1849,621,25.581
20200915  14:45:00,25.6501,25.7,25.56,25.6861,1168,418,25.63055
20200915  14:50:00,25.7,25.78,25.6802,25.77,1926,591,25.73594
20200915  14:55:00,25.77,25.83,25.72,25.7576,1082,456,25.77759
20200915  15:00:00,25.76,25.87,25.67,25.84,1614,524,25.79096
20200915  15:05:00,25.8402,25.86,25.57,25.6879,1761,555,25.70919
20200915  15:10:00,25.6901,25.79,25.65,25.73,872,335,25.74225
20200915  15:15:00,25.71,25.84,25.67,25.81,1530,465,25.77125
20200915  15:20:00,25.805,25.81,25.5851,25.68,1179,501,25.68216
20200915  15:25:00,25.67,25.7532,25.62,25.7,962,419,25.68507
20200915  15:30:00,25.7,25.7,25.4,25.4905,2324,890,25.49901
20200915  15:35:00,25.5,25.5199,25.24,25.32,2173,769,25.36781
20200915  15:40:00,25.3101,25.56,25.3,25.32,1765,757,25.41123
20200915  15:45:00,25.312,25.36,25.13,25.32,2818,1261,25.22024
20200915  15:50:00,25.29,25.41,25.23,25.4061,2601,1139,25.3145
20200915  15:55:00,25.42,25.42,25.28,25.34,3329,1489,25.3549
