date,open,high,low,close,volume,barCount,average
20190219  13:20:00,1.03,1.0384,1.03,1.03,24,19,1.0316
20190219  13:25:00,1.0329,1.0329,1.0329,1.0329,20,1,1.0329
20190219  13:30:00,1.0399,1.0399,1.03,1.0315,13,11,1.03287
20190219  13:35:00,1.03,1.0348,1.03,1.0348,21,5,1.03302
20190219  13:40:00,1.03,1.03,1.03,1.03,5,5,1.03
20190219  13:45:00,1.0301,1.0301,1.0301,1.0301,2,1,1.0301
20190219  13:50:00,1.03,1.03,1.02,1.03,11,8,1.02818
20190219  13:55:00,1.024,1.024,1.024,1.024,4,1,1.024
20190219  14:00:00,1.03,1.04,1.0,1.025,642,172,1.01651
20190219  14:05:00,1.02,1.03,1.01,1.03,182,68,1.02907
20190219  14:10:00,1.025,1.03,1.025,1.025,13,11,1.02654
20190219  14:15:00,1.0286,1.03,1.025,1.025,9,8,1.02596
20190219  14:20:00,1.025,1.025,1.025,1.025,0,0,1.025
20190219  14:25:00,1.0224,1.03,1.02,1.03,77,13,1.02308
20190219  14:30:00,1.03,1.03,1.03,1.03,0,0,1.03
20190219  14:35:00,1.02,1.02,1.02,1.02,2,2,1.02
20190219  14:40:00,1.02,1.02,1.02,1.02,0,0,1.02
20190219  14:45:00,1.0274,1.0274,1.0227,1.0227,31,2,1.02725
20190219  14:50:00,1.02,1.0285,1.02,1.0285,12,5,1.02223
20190219  14:55:00,1.0285,1.0285,1.0285,1.0285,0,0,1.0285
20190219  15:00:00,1.02,1.03,1.02,1.03,34,14,1.0269
20190219  15:05:00,1.025,1.04,1.025,1.03,53,37,1.03013
20190219  15:10:00,1.03,1.04,1.02,1.035,102,67,1.03088
20190219  15:15:00,1.035,1.0383,1.0321,1.035,103,45,1.03425
20190219  15:20:00,1.035,1.04,1.03,1.035,115,64,1.03722
20190219  15:25:00,1.04,1.04,1.02,1.03,202,92,1.03192
20190219  15:30:00,1.03,1.04,1.02,1.02,110,72,1.02964
20190219  15:35:00,1.025,1.03,1.0,1.0,316,131,1.01559
20190219  15:40:00,1.01,1.02,1.0,1.02,212,95,1.0092
20190219  15:45:00,1.02,1.02,1.0,1.0,247,160,1.01089
20190219  15:50:00,1.0,1.01,1.0,1.0,109,25,1.00061
20190219  15:55:00,1.0,1.01,0.996,1.0,195,46,1.00187
