date,open,high,low,close,volume,barCount,average
20201026  13:50:00,18.215,18.41,18.21,18.4004,1392,452,18.32222
20201026  13:55:00,18.41,18.4689,18.35,18.44,1205,358,18.38972
20201026  14:00:00,18.4418,18.5299,18.4,18.5001,1179,362,18.47368
20201026  14:05:00,18.5178,18.62,18.5101,18.575,1418,478,18.57233
20201026  14:10:00,18.585,18.6,18.5,18.505,1180,368,18.55011
20201026  14:15:00,18.5066,18.55,18.4801,18.525,721,287,18.51605
20201026  14:20:00,18.525,18.7,18.49,18.6334,835,295,18.55896
20201026  14:25:00,18.63,18.69,18.6,18.68,1075,414,18.64308
20201026  14:30:00,18.67,18.67,18.61,18.64,672,287,18.63826
20201026  14:35:00,18.63,18.63,18.51,18.58,730,280,18.5701
20201026  14:40:00,18.5725,18.63,18.55,18.5684,535,192,18.58209
20201026  14:45:00,18.56,18.5689,18.45,18.4688,712,289,18.49506
20201026  14:50:00,18.465,18.5798,18.45,18.57,545,209,18.527
20201026  14:55:00,18.5689,18.61,18.55,18.5684,569,216,18.57611
20201026  15:00:00,18.5699,18.62,18.5,18.5025,927,268,18.56724
20201026  15:05:00,18.51,18.51,18.3752,18.3796,859,314,18.46366
20201026  15:10:00,18.3736,18.4,18.33,18.35,1542,507,18.36359
20201026  15:15:00,18.3599,18.43,18.34,18.3973,625,279,18.3902
20201026  15:20:00,18.395,18.44,18.38,18.38,668,310,18.4046
20201026  15:25:00,18.3806,18.45,18.36,18.45,803,349,18.40414
20201026  15:30:00,18.449,18.5,18.41,18.4499,1483,459,18.46884
20201026  15:35:00,18.445,18.46,18.4,18.45,846,371,18.42725
20201026  15:40:00,18.45,18.49,18.44,18.4599,941,405,18.46729
20201026  15:45:00,18.4543,18.46,18.41,18.4201,1245,472,18.44689
20201026  15:50:00,18.42,18.485,18.41,18.46,2170,986,18.45375
20201026  15:55:00,18.46,18.54,18.455,18.54,2664,1106,18.51943
