date,open,high,low,close,volume,barCount,average
20190722  12:15:00,3.5533,3.57,3.55,3.5694,428,38,3.55993
20190722  12:20:00,3.57,3.58,3.5631,3.5665,144,19,3.56906
20190722  12:25:00,3.58,3.6,3.5773,3.59,143,44,3.59073
20190722  12:30:00,3.58,3.59,3.52,3.52,264,53,3.55464
20190722  12:35:00,3.52,3.52,3.51,3.52,211,52,3.51544
20190722  12:40:00,3.52,3.52,3.5,3.5127,218,79,3.50644
20190722  12:45:00,3.5118,3.5118,3.5,3.5,89,26,3.50741
20190722  12:50:00,3.495,3.513,3.49,3.513,91,66,3.50801
20190722  12:55:00,3.515,3.52,3.503,3.505,100,56,3.51305
20190722  13:00:00,3.505,3.51,3.5,3.51,17,16,3.5053
20190722  13:05:00,3.509,3.51,3.5,3.5,55,27,3.50466
20190722  13:10:00,3.5086,3.51,3.49,3.4951,108,24,3.49747
20190722  13:15:00,3.48,3.4899,3.45,3.48,129,32,3.47754
20190722  13:20:00,3.4801,3.49,3.4701,3.49,83,25,3.47886
20190722  13:25:00,3.4866,3.49,3.48,3.48,47,9,3.48768
20190722  13:30:00,3.4891,3.49,3.48,3.4843,45,19,3.48489
20190722  13:35:00,3.485,3.4991,3.485,3.49,13,8,3.48981
20190722  13:40:00,3.4925,3.4966,3.4925,3.495,3,3,3.4947
20190722  13:45:00,3.4999,3.5,3.4916,3.4961,60,34,3.49809
20190722  13:50:00,3.491,3.499,3.49,3.499,4,4,3.49475
20190722  13:55:00,3.5,3.5,3.4948,3.4999,47,20,3.49913
20190722  14:00:00,3.4964,3.505,3.4964,3.498,119,42,3.49914
20190722  14:05:00,3.4985,3.5,3.49,3.4925,19,7,3.49393
20190722  14:10:00,3.5,3.51,3.495,3.5,80,36,3.49975
20190722  14:15:00,3.5,3.5,3.49,3.5,47,13,3.4944
20190722  14:20:00,3.49,3.509,3.49,3.5,74,34,3.49875
20190722  14:25:00,3.5,3.5,3.499,3.499,15,13,3.49993
20190722  14:30:00,3.499,3.5,3.48,3.48,123,23,3.4922
20190722  14:35:00,3.4892,3.4892,3.45,3.47,176,39,3.46911
20190722  14:40:00,3.46,3.48,3.43,3.48,297,39,3.44038
20190722  14:45:00,3.475,3.475,3.45,3.46,51,21,3.46202
20190722  14:50:00,3.47,3.49,3.4625,3.47,46,14,3.4729
20190722  14:55:00,3.48,3.5,3.4716,3.5,32,17,3.48448
20190722  15:00:00,3.495,3.51,3.49,3.5,158,39,3.49723
20190722  15:05:00,3.5,3.51,3.48,3.5,506,95,3.49736
20190722  15:10:00,3.5,3.51,3.49,3.505,205,85,3.50263
20190722  15:15:00,3.5,3.508,3.49,3.5,48,40,3.49934
20190722  15:20:00,3.5074,3.51,3.5,3.5,81,68,3.50045
20190722  15:25:00,3.5,3.51,3.49,3.499,115,65,3.49793
20190722  15:30:00,3.5,3.51,3.5,3.5,119,56,3.50092
20190722  15:35:00,3.5,3.51,3.5,3.5,96,64,3.5025
20190722  15:40:00,3.5,3.51,3.49,3.5,185,68,3.49859
20190722  15:45:00,3.5,3.56,3.5,3.55,638,162,3.52843
20190722  15:50:00,3.5587,3.56,3.52,3.54,529,174,3.53817
20190722  15:55:00,3.55,3.55,3.52,3.54,827,401,3.54003
