date,open,high,low,close,volume,barCount,average
20201005  11:45:00,23.5278,23.59,23.45,23.5299,958,393,23.52509
20201005  11:50:00,23.5,23.6501,23.48,23.6,788,249,23.56873
20201005  11:55:00,23.6099,23.6099,23.47,23.51,684,225,23.52888
20201005  12:00:00,23.5138,23.58,23.5,23.53,383,146,23.5346
20201005  12:05:00,23.53,23.69,23.52,23.6722,943,244,23.62198
20201005  12:10:00,23.6878,23.78,23.63,23.6755,1082,342,23.70321
20201005  12:15:00,23.67,23.735,23.61,23.7258,885,192,23.67355
20201005  12:20:00,23.7227,23.85,23.7014,23.7892,1212,327,23.77278
20201005  12:25:00,23.785,23.8901,23.78,23.88,830,317,23.82187
20201005  12:30:00,23.8751,23.8751,23.7141,23.7499,714,186,23.77772
20201005  12:35:00,23.75,23.78,23.735,23.745,476,138,23.75445
20201005  12:40:00,23.7401,23.8638,23.73,23.8578,962,225,23.80059
20201005  12:45:00,23.85,23.85,23.74,23.795,451,155,23.79134
20201005  12:50:00,23.8089,23.88,23.8,23.83,424,154,23.84001
20201005  12:55:00,23.8797,23.88,23.77,23.803,473,221,23.80799
20201005  13:00:00,23.8,23.87,23.7855,23.85,640,142,23.84116
20201005  13:05:00,23.851,24.09,23.85,24.01,2094,637,23.99203
20201005  13:10:00,24.0094,24.0676,23.9705,24.04,1091,345,24.02767
20201005  13:15:00,24.03,24.0319,23.93,24.02,715,211,23.98445
20201005  13:20:00,24.011,24.011,23.9454,23.96,682,183,23.9781
20201005  13:25:00,23.9421,24.01,23.92,24.0,787,212,23.9876
20201005  13:30:00,23.9808,24.08,23.95,24.045,1184,273,24.01986
20201005  13:35:00,24.04,24.17,24.03,24.1349,1514,463,24.11833
20201005  13:40:00,24.14,24.16,24.03,24.159,994,309,24.10536
20201005  13:45:00,24.16,24.17,24.01,24.0381,764,226,24.08463
20201005  13:50:00,24.03,24.08,23.96,23.981,842,245,24.0259
20201005  13:55:00,23.98,24.04,23.89,23.9365,710,197,23.96498
20201005  14:00:00,23.93,23.9799,23.85,23.895,779,241,23.91028
20201005  14:05:00,23.89,23.98,23.89,23.969,584,135,23.93108
20201005  14:10:00,23.9649,24.0299,23.92,23.9581,652,178,23.9728
20201005  14:15:00,23.968,24.01,23.94,23.97,385,129,23.97604
20201005  14:20:00,23.963,24.0917,23.951,24.0497,621,180,24.03825
20201005  14:25:00,24.05,24.05,23.95,24.0401,664,220,24.00316
20201005  14:30:00,24.04,24.08,23.93,23.93,652,227,24.02783
20201005  14:35:00,23.93,24.07,23.92,24.0699,592,217,23.9966
20201005  14:40:00,24.06,24.095,24.02,24.08,446,143,24.06095
20201005  14:45:00,24.07,24.1,24.05,24.07,492,198,24.06981
20201005  14:50:00,24.075,24.2,24.0601,24.195,913,355,24.12774
20201005  14:55:00,24.1981,24.2,24.1101,24.19,449,146,24.15488
20201005  15:00:00,24.1794,24.1821,24.07,24.1324,757,229,24.11922
20201005  15:05:00,24.139,24.1699,24.05,24.1356,1072,240,24.0961
20201005  15:10:00,24.1444,24.19,24.11,24.18,901,155,24.17075
20201005  15:15:00,24.18,24.23,24.13,24.2,1154,396,24.18456
20201005  15:20:00,24.2,24.2,24.03,24.05,1000,377,24.1162
20201005  15:25:00,24.061,24.14,24.03,24.1156,629,261,24.09059
20201005  15:30:00,24.1143,24.14,24.0622,24.07,701,272,24.10428
20201005  15:35:00,24.08,24.1428,24.0709,24.13,605,240,24.11883
20201005  15:40:00,24.14,24.179,24.09,24.16,984,326,24.13446
20201005  15:45:00,24.16,24.23,24.16,24.19,1397,538,24.19538
20201005  15:50:00,24.19,24.41,24.19,24.4078,3003,1163,24.31873
20201005  15:55:00,24.4099,24.51,24.3201,24.46,7077,2056,24.42102
