date,open,high,low,close,volume,barCount,average
20190215  12:00:00,0.9837,0.9859,0.9727,0.9793,71,5,0.98313
20190215  12:05:00,0.9728,0.9728,0.9727,0.9727,2,2,0.97275
20190215  12:10:00,0.9819,0.9819,0.9819,0.9819,1,1,0.9819
20190215  12:15:00,0.9793,0.985,0.9793,0.9802,46,5,0.98127
20190215  12:20:00,0.9802,0.9802,0.9802,0.9802,57,1,0.9802
20190215  12:25:00,0.9819,0.9857,0.9801,0.9829,85,6,0.98234
20190215  12:30:00,0.9802,0.9858,0.98,0.98,223,29,0.98034
20190215  12:35:00,0.9803,0.9808,0.9803,0.9808,29,2,0.98037
20190215  12:40:00,0.9858,0.9939,0.9803,0.9939,21,4,0.98381
20190215  12:45:00,0.9902,0.9959,0.9902,0.9959,27,4,0.99535
20190215  12:50:00,0.996,1.01,0.9959,1.0099,302,27,1.00112
20190215  12:55:00,1.0,1.0087,1.0,1.0087,3,3,1.0029
20190215  13:00:00,1.0001,1.01,1.0001,1.01,2,2,1.00491
20190215  13:05:00,1.005,1.0099,1.0,1.005,84,9,1.00459
20190215  13:10:00,1.005,1.005,1.005,1.005,0,0,1.005
20190215  13:15:00,1.0001,1.0065,1.0001,1.0065,35,2,1.00101
20190215  13:20:00,1.0065,1.0065,1.0065,1.0065,0,0,1.0065
20190215  13:25:00,1.0,1.005,1.0,1.0,50,23,1.0004
20190215  13:30:00,0.99,0.99,0.99,0.99,1,1,0.99
20190215  13:35:00,0.9902,1.0,0.9902,1.0,16,3,0.99688
20190215  13:40:00,0.9951,0.9951,0.9951,0.9951,2,2,0.9951
20190215  13:45:00,1.0023,1.0026,0.9952,1.0026,71,14,1.00018
20190215  13:50:00,1.0026,1.01,0.98,1.009,175,37,0.99552
20190215  13:55:00,1.02,1.02,1.0175,1.02,22,7,1.01925
20190215  14:00:00,1.0249,1.0249,1.01,1.01,9,4,1.01939
20190215  14:05:00,1.03,1.03,1.01,1.01,12,8,1.01896
20190215  14:10:00,1.01,1.015,1.0,1.0,67,37,1.00888
20190215  14:15:00,1.02,1.02,0.9802,0.9951,41,24,0.99718
20190215  14:20:00,0.99,0.99,0.99,0.99,2,2,0.99
20190215  14:25:00,0.9899,0.99,0.9899,0.9899,11,4,0.98991
20190215  14:30:00,0.9899,0.9899,0.9899,0.9899,0,0,0.9899
20190215  14:35:00,0.9902,1.0,0.9902,1.0,62,4,0.99142
20190215  14:40:00,1.0,1.0,1.0,1.0,0,0,1.0
20190215  14:45:00,0.9952,0.9952,0.9907,0.9907,11,2,0.9912
20190215  14:50:00,0.9906,0.9985,0.9903,0.9903,23,4,0.99092
20190215  14:55:00,0.9988,0.9988,0.9988,0.9988,1,1,0.9988
20190215  15:00:00,0.9975,0.9975,0.9902,0.9902,3,3,0.9942
20190215  15:05:00,0.9908,0.9908,0.9908,0.9908,4,2,0.9908
20190215  15:10:00,0.9999,0.9999,0.9915,0.9915,12,3,0.9992
20190215  15:15:00,0.991,0.991,0.9821,0.9883,63,6,0.98546
20190215  15:20:00,0.9878,0.9878,0.9878,0.9878,94,4,0.9878
20190215  15:25:00,0.9815,0.9992,0.9815,0.9992,171,8,0.98795
20190215  15:30:00,0.98,0.9933,0.98,0.9933,27,6,0.98299
20190215  15:35:00,0.9868,0.9999,0.9866,0.9999,57,17,0.99252
20190215  15:40:00,0.9999,0.9999,0.9999,0.9999,20,3,0.9999
20190215  15:45:00,0.994,1.0,0.9931,0.9931,11,3,0.99666
20190215  15:50:00,0.9942,1.0,0.99,0.99,161,28,0.99688
20190215  15:55:00,0.99,0.9998,0.98,0.9998,175,11,0.99574
