date,open,high,low,close,volume,barCount,average
20190305  14:10:00,0.96,0.96,0.96,0.96,0,0,0.96
20190305  14:15:00,0.9565,0.9567,0.955,0.955,5,5,0.95632
20190305  14:20:00,0.955,0.955,0.955,0.955,0,0,0.955
20190305  14:25:00,0.955,0.955,0.955,0.955,0,0,0.955
20190305  14:30:00,0.955,0.955,0.955,0.955,0,0,0.955
20190305  14:35:00,0.9552,0.9563,0.9552,0.9563,7,2,0.95551
20190305  14:40:00,0.955,0.955,0.955,0.955,2,1,0.955
20190305  14:45:00,0.955,0.955,0.955,0.955,0,0,0.955
20190305  14:50:00,0.955,0.955,0.955,0.955,0,0,0.955
20190305  14:55:00,0.96,0.96,0.96,0.96,1,1,0.96
20190305  15:00:00,0.96,0.96,0.96,0.96,11,1,0.96
20190305  15:05:00,0.96,0.96,0.955,0.955,5,5,0.95604
20190305  15:10:00,0.955,0.955,0.955,0.955,0,0,0.955
20190305  15:15:00,0.96,0.96,0.955,0.955,11,3,0.95957
20190305  15:20:00,0.9565,0.96,0.9551,0.957,18,8,0.95686
20190305  15:25:00,0.957,0.957,0.957,0.957,0,0,0.957
20190305  15:30:00,0.9551,0.9551,0.955,0.955,4,4,0.95508
20190305  15:35:00,0.955,0.955,0.955,0.955,0,0,0.955
20190305  15:40:00,0.955,0.955,0.955,0.955,3,2,0.955
20190305  15:45:00,0.96,0.96,0.96,0.96,1,1,0.96
20190305  15:50:00,0.96,0.96,0.955,0.955,4,4,0.9563
20190305  15:55:00,0.96,0.96,0.9551,0.9551,2,2,0.95825
