date,open,high,low,close,volume,barCount,average
20191016  12:00:00,3.7,3.7008,3.66,3.7008,360,70,3.68914
20191016  12:05:00,3.7008,3.75,3.6903,3.75,1046,231,3.72503
20191016  12:10:00,3.7399,3.77,3.66,3.68,759,165,3.72478
20191016  12:15:00,3.6831,3.7,3.67,3.6805,99,32,3.69015
20191016  12:20:00,3.6847,3.69,3.68,3.69,184,14,3.68266
20191016  12:25:00,3.68,3.68,3.65,3.6698,227,66,3.66512
20191016  12:30:00,3.67,3.68,3.6698,3.6698,58,8,3.67783
20191016  12:35:00,3.662,3.662,3.65,3.6513,30,22,3.65813
20191016  12:40:00,3.66,3.6697,3.66,3.6697,43,6,3.66272
20191016  12:45:00,3.6619,3.68,3.6619,3.68,24,9,3.67313
20191016  12:50:00,3.68,3.69,3.676,3.676,64,24,3.68004
20191016  12:55:00,3.67,3.68,3.65,3.65,169,27,3.65427
20191016  13:00:00,3.6521,3.6521,3.62,3.62,152,27,3.63137
20191016  13:05:00,3.62,3.63,3.62,3.6213,18,9,3.62444
20191016  13:10:00,3.625,3.625,3.62,3.625,34,10,3.62181
20191016  13:15:00,3.62,3.63,3.62,3.63,54,16,3.62408
20191016  13:20:00,3.625,3.63,3.62,3.63,57,5,3.62205
20191016  13:25:00,3.63,3.65,3.63,3.64,158,23,3.64651
20191016  13:30:00,3.6469,3.6599,3.64,3.6599,90,24,3.64949
20191016  13:35:00,3.6454,3.655,3.64,3.64,159,57,3.648
20191016  13:40:00,3.635,3.635,3.6,3.6,95,30,3.61529
20191016  13:45:00,3.6199,3.63,3.6008,3.62,88,16,3.621
20191016  13:50:00,3.6345,3.6345,3.6345,3.6345,1,1,3.6345
20191016  13:55:00,3.64,3.64,3.63,3.635,31,13,3.63274
20191016  14:00:00,3.6301,3.6431,3.63,3.6431,17,10,3.63927
20191016  14:05:00,3.65,3.65,3.6411,3.6452,39,7,3.64714
20191016  14:10:00,3.645,3.65,3.64,3.64,55,4,3.6435
20191016  14:15:00,3.6402,3.65,3.6402,3.649,58,14,3.64928
20191016  14:20:00,3.65,3.655,3.64,3.64,457,47,3.6463
20191016  14:25:00,3.645,3.645,3.63,3.6371,32,22,3.63932
20191016  14:30:00,3.63,3.631,3.61,3.62,233,37,3.61798
20191016  14:35:00,3.6115,3.6401,3.6115,3.63,85,13,3.6302
20191016  14:40:00,3.64,3.65,3.63,3.6304,107,19,3.63869
20191016  14:45:00,3.64,3.65,3.6372,3.65,60,9,3.6421
20191016  14:50:00,3.65,3.65,3.64,3.64,70,13,3.64707
20191016  14:55:00,3.65,3.65,3.64,3.6402,75,13,3.64353
20191016  15:00:00,3.6404,3.65,3.64,3.6466,58,14,3.64632
20191016  15:05:00,3.64,3.645,3.63,3.6399,142,67,3.6378
20191016  15:10:00,3.63,3.6398,3.61,3.61,395,44,3.62852
20191016  15:15:00,3.61,3.6134,3.6,3.6134,43,13,3.6059
20191016  15:20:00,3.6136,3.619,3.61,3.619,106,21,3.61298
20191016  15:25:00,3.62,3.64,3.612,3.6201,74,27,3.63152
20191016  15:30:00,3.63,3.64,3.63,3.64,50,12,3.63384
20191016  15:35:00,3.64,3.65,3.63,3.65,156,33,3.64158
20191016  15:40:00,3.65,3.65,3.64,3.645,86,25,3.64196
20191016  15:45:00,3.65,3.65,3.61,3.62,279,100,3.63374
20191016  15:50:00,3.625,3.63,3.58,3.61,528,169,3.60753
20191016  15:55:00,3.6103,3.6199,3.6,3.6,190,72,3.6072
