date,open,high,low,close,volume,barCount,average
20191115  14:25:00,2.8358,2.8358,2.82,2.825,216,61,2.82302
20191115  14:30:00,2.82,2.83,2.82,2.82,48,31,2.82342
20191115  14:35:00,2.82,2.85,2.82,2.835,147,58,2.83135
20191115  14:40:00,2.8342,2.84,2.83,2.84,9,6,2.83628
20191115  14:45:00,2.83,2.8321,2.83,2.83,23,9,2.83131
20191115  14:50:00,2.835,2.8368,2.83,2.83,52,18,2.83193
20191115  14:55:00,2.83,2.84,2.82,2.82,389,125,2.82519
20191115  15:00:00,2.82,2.82,2.81,2.81,117,33,2.8117
20191115  15:05:00,2.81,2.82,2.81,2.82,79,22,2.81246
20191115  15:10:00,2.81,2.8196,2.78,2.785,500,94,2.80021
20191115  15:15:00,2.7833,2.7879,2.77,2.77,200,66,2.77754
20191115  15:20:00,2.779,2.79,2.7765,2.7833,115,45,2.78366
20191115  15:25:00,2.79,2.79,2.77,2.78,168,78,2.78477
20191115  15:30:00,2.775,2.79,2.7746,2.785,41,24,2.78148
20191115  15:35:00,2.7821,2.7875,2.75,2.76,406,151,2.76615
20191115  15:40:00,2.765,2.77,2.755,2.76,191,88,2.76018
20191115  15:45:00,2.76,2.76,2.75,2.75,694,197,2.75276
20191115  15:50:00,2.75,2.7599,2.71,2.71,1307,324,2.73593
20191115  15:55:00,2.71,2.74,2.7,2.735,1542,465,2.71867
