date,open,high,low,close,volume,barCount,average
20200702  14:40:00,20.83,21.14,20.7922,21.06,10584,2674,21.0013
20200702  14:45:00,21.0221,21.33,20.93,21.12,12022,3453,21.14659
20200702  14:50:00,21.108,21.41,21.06,21.27,9188,2600,21.25674
20200702  14:55:00,21.26,21.26,20.94,21.075,6871,2234,21.05581
20200702  15:00:00,21.09,21.09,20.71,20.817,6510,2026,20.86853
20200702  15:05:00,20.81,21.05,20.8,20.9899,6119,1886,20.94019
20200702  15:10:00,20.99,21.36,20.91,21.2801,7603,1997,21.1026
20200702  15:15:00,21.2978,21.305,21.11,21.132,5130,1412,21.18318
20200702  15:20:00,21.1437,21.26,21.0,21.065,5768,1556,21.1364
20200702  15:25:00,21.065,21.2,21.06,21.1701,3559,1203,21.13775
20200702  15:30:00,21.18,21.18,20.77,20.83,7030,2194,20.93789
20200702  15:35:00,20.8284,20.97,20.73,20.9699,4791,1580,20.85189
20200702  15:40:00,20.97,21.0,20.88,20.91,3887,1346,20.92941
20200702  15:45:00,20.915,20.915,20.4,20.44,9474,3258,20.63199
20200702  15:50:00,20.44,20.65,20.4101,20.6,7607,2642,20.55798
20200702  15:55:00,20.6198,20.98,20.52,20.9,14396,4864,20.80923
