date,open,high,low,close,volume,barCount,average
20200302  12:40:00,2.8841,2.885,2.88,2.885,20,10,2.88354
20200302  12:45:00,2.89,2.89,2.8824,2.885,53,33,2.88666
20200302  12:50:00,2.8833,2.885,2.88,2.8827,35,12,2.88372
20200302  12:55:00,2.89,2.89,2.8845,2.885,40,20,2.88738
20200302  13:00:00,2.89,2.9,2.885,2.895,137,67,2.89151
20200302  13:05:00,2.89,2.9,2.88,2.8891,152,59,2.8887
20200302  13:10:00,2.885,2.89,2.88,2.8888,32,8,2.88417
20200302  13:15:00,2.885,2.8895,2.88,2.885,24,6,2.8863
20200302  13:20:00,2.881,2.89,2.88,2.89,45,9,2.88647
20200302  13:25:00,2.8895,2.89,2.8703,2.875,176,39,2.8805
20200302  13:30:00,2.875,2.875,2.87,2.875,9,9,2.87444
20200302  13:35:00,2.875,2.88,2.8725,2.875,166,98,2.87733
20200302  13:40:00,2.875,2.9,2.875,2.8987,222,64,2.89021
20200302  13:45:00,2.895,2.92,2.895,2.91,101,52,2.90367
20200302  13:50:00,2.91,2.91,2.89,2.89,73,29,2.89365
20200302  13:55:00,2.895,2.8999,2.895,2.895,15,11,2.89536
20200302  14:00:00,2.895,2.94,2.895,2.93,195,86,2.91744
20200302  14:05:00,2.9364,2.9364,2.9203,2.925,124,26,2.9269
20200302  14:10:00,2.93,2.94,2.93,2.935,87,37,2.93566
20200302  14:15:00,2.93,2.935,2.93,2.935,26,20,2.93038
20200302  14:20:00,2.935,2.935,2.935,2.935,0,0,2.935
20200302  14:25:00,2.935,2.935,2.92,2.92,10,9,2.9305
20200302  14:30:00,2.925,2.935,2.9212,2.925,295,109,2.92948
20200302  14:35:00,2.92,2.925,2.92,2.92,9,4,2.92354
20200302  14:40:00,2.92,2.92,2.9,2.9,62,30,2.91422
20200302  14:45:00,2.9,2.9,2.86,2.88,530,154,2.88116
20200302  14:50:00,2.885,2.89,2.8801,2.8801,166,36,2.88411
20200302  14:55:00,2.8876,2.89,2.871,2.875,33,13,2.87681
20200302  15:00:00,2.88,2.88,2.8701,2.876,54,23,2.87871
20200302  15:05:00,2.8701,2.875,2.86,2.86,36,17,2.86877
20200302  15:10:00,2.86,2.87,2.86,2.87,142,43,2.86712
20200302  15:15:00,2.8688,2.87,2.86,2.865,39,13,2.86649
20200302  15:20:00,2.8654,2.8797,2.865,2.875,213,63,2.8724
20200302  15:25:00,2.873,2.88,2.8725,2.8768,36,11,2.87713
20200302  15:30:00,2.87,2.88,2.87,2.875,52,31,2.87491
20200302  15:35:00,2.88,2.88,2.86,2.8704,220,104,2.8756
20200302  15:40:00,2.87,2.8788,2.86,2.865,374,163,2.86977
20200302  15:45:00,2.86,2.87,2.85,2.85,411,125,2.86238
20200302  15:50:00,2.855,2.86,2.85,2.855,62,44,2.85643
20200302  15:55:00,2.855,2.86,2.85,2.86,527,189,2.85652
