date,open,high,low,close,volume,barCount,average
20200513  12:30:00,2.4501,2.47,2.45,2.4601,111,47,2.4595
20200513  12:35:00,2.4687,2.49,2.455,2.4854,192,68,2.47297
20200513  12:40:00,2.488,2.5,2.48,2.485,207,89,2.48733
20200513  12:45:00,2.485,2.54,2.485,2.53,378,184,2.50895
20200513  12:50:00,2.54,2.56,2.53,2.535,310,78,2.54602
20200513  12:55:00,2.53,2.535,2.52,2.5233,84,28,2.52625
20200513  13:00:00,2.525,2.53,2.52,2.525,144,24,2.52549
20200513  13:05:00,2.52,2.53,2.52,2.525,51,24,2.52396
20200513  13:10:00,2.525,2.55,2.525,2.55,78,39,2.53718
20200513  13:15:00,2.544,2.56,2.544,2.555,74,62,2.54867
20200513  13:20:00,2.5532,2.5587,2.5401,2.5401,39,22,2.55242
20200513  13:25:00,2.5487,2.5487,2.54,2.5441,30,10,2.5418
20200513  13:30:00,2.5487,2.555,2.54,2.54,203,80,2.54836
20200513  13:35:00,2.545,2.55,2.54,2.545,53,21,2.54567
20200513  13:40:00,2.55,2.56,2.545,2.555,142,80,2.55469
20200513  13:45:00,2.555,2.56,2.55,2.555,60,22,2.55657
20200513  13:50:00,2.555,2.57,2.545,2.545,197,82,2.56094
20200513  13:55:00,2.5407,2.55,2.5407,2.545,100,17,2.54791
20200513  14:00:00,2.5499,2.5499,2.54,2.54,53,10,2.54367
20200513  14:05:00,2.545,2.55,2.54,2.545,102,31,2.54358
20200513  14:10:00,2.545,2.55,2.54,2.545,180,72,2.54436
20200513  14:15:00,2.55,2.55,2.54,2.5462,100,70,2.54449
20200513  14:20:00,2.545,2.585,2.545,2.58,272,143,2.56249
20200513  14:25:00,2.585,2.59,2.58,2.585,81,24,2.58746
20200513  14:30:00,2.585,2.59,2.585,2.5862,19,9,2.58642
20200513  14:35:00,2.58,2.6,2.58,2.585,217,98,2.58882
20200513  14:40:00,2.59,2.59,2.55,2.5587,63,27,2.56983
20200513  14:45:00,2.555,2.56,2.55,2.56,86,33,2.55325
20200513  14:50:00,2.555,2.56,2.55,2.5599,132,25,2.55531
20200513  14:55:00,2.56,2.56,2.55,2.56,32,13,2.55609
20200513  15:00:00,2.56,2.56,2.5513,2.555,37,19,2.5583
20200513  15:05:00,2.56,2.56,2.55,2.55,85,25,2.556
20200513  15:10:00,2.56,2.56,2.55,2.555,49,29,2.55435
20200513  15:15:00,2.55,2.555,2.54,2.54,87,54,2.54478
20200513  15:20:00,2.54,2.547,2.53,2.535,235,111,2.53686
20200513  15:25:00,2.535,2.55,2.535,2.545,53,30,2.53972
20200513  15:30:00,2.55,2.57,2.543,2.565,226,62,2.5501
20200513  15:35:00,2.57,2.5874,2.56,2.57,281,122,2.57754
20200513  15:40:00,2.568,2.5699,2.55,2.555,138,39,2.56079
20200513  15:45:00,2.555,2.56,2.52,2.5299,290,80,2.53369
20200513  15:50:00,2.5287,2.55,2.51,2.5358,778,231,2.53548
20200513  15:55:00,2.535,2.57,2.53,2.56,354,163,2.54747
