date,open,high,low,close,volume,barCount,average
20200310  13:25:00,2.515,2.52,2.51,2.515,21,15,2.51263
20200310  13:30:00,2.52,2.52,2.5,2.51,39,29,2.50949
20200310  13:35:00,2.508,2.51,2.5,2.5,52,24,2.5085
20200310  13:40:00,2.505,2.51,2.5,2.505,48,17,2.50278
20200310  13:45:00,2.5,2.51,2.5,2.505,15,6,2.5037
20200310  13:50:00,2.505,2.51,2.5,2.51,9,6,2.50344
20200310  13:55:00,2.5,2.51,2.5,2.5,17,13,2.50147
20200310  14:00:00,2.505,2.51,2.47,2.49,390,153,2.49183
20200310  14:05:00,2.485,2.485,2.48,2.485,118,27,2.48104
20200310  14:10:00,2.48,2.5,2.48,2.5,90,37,2.48824
20200310  14:15:00,2.4999,2.51,2.4999,2.51,62,21,2.50244
20200310  14:20:00,2.5093,2.51,2.47,2.48,327,92,2.48782
20200310  14:25:00,2.48,2.48,2.4708,2.475,54,14,2.47432
20200310  14:30:00,2.48,2.49,2.4779,2.486,251,76,2.48687
20200310  14:35:00,2.49,2.5,2.4836,2.5,67,38,2.49556
20200310  14:40:00,2.495,2.5,2.49,2.5,38,30,2.49755
20200310  14:45:00,2.5,2.52,2.4915,2.5198,94,43,2.50257
20200310  14:50:00,2.52,2.52,2.48,2.4993,255,108,2.50811
20200310  14:55:00,2.4985,2.52,2.4985,2.52,46,31,2.50907
20200310  15:00:00,2.52,2.55,2.52,2.5401,141,62,2.52806
20200310  15:05:00,2.545,2.55,2.543,2.55,12,8,2.54693
20200310  15:10:00,2.54,2.56,2.53,2.56,104,66,2.54298
20200310  15:15:00,2.5512,2.57,2.5504,2.56,165,37,2.55553
20200310  15:20:00,2.5636,2.6,2.5636,2.6,123,57,2.58026
20200310  15:25:00,2.6,2.6,2.59,2.6,108,49,2.59496
20200310  15:30:00,2.6,2.6,2.59,2.59,141,20,2.59916
20200310  15:35:00,2.5988,2.61,2.59,2.6093,122,74,2.60191
20200310  15:40:00,2.61,2.61,2.6,2.61,68,47,2.6064
20200310  15:45:00,2.61,2.63,2.602,2.63,154,89,2.61208
20200310  15:50:00,2.63,2.63,2.6244,2.625,175,94,2.62814
20200310  15:55:00,2.6248,2.64,2.62,2.64,506,203,2.63141
