date,open,high,low,close,volume,barCount,average
20201223  13:05:00,22.88,22.91,22.84,22.879,554,168,22.87463
20201223  13:10:00,22.87,22.925,22.86,22.925,348,156,22.89421
20201223  13:15:00,22.92,22.92,22.8428,22.881,668,340,22.88371
20201223  13:20:00,22.89,23.07,22.88,22.94,936,396,22.98542
20201223  13:25:00,22.9483,23.03,22.91,22.935,377,139,22.96071
20201223  13:30:00,22.93,22.945,22.85,22.88,305,140,22.8938
20201223  13:35:00,22.88,22.905,22.85,22.865,218,124,22.87791
20201223  13:40:00,22.85,22.87,22.77,22.85,664,206,22.83054
20201223  13:45:00,22.84,22.91,22.81,22.88,347,145,22.86673
20201223  13:50:00,22.8636,22.885,22.81,22.83,274,139,22.83738
20201223  13:55:00,22.82,22.87,22.79,22.84,478,186,22.82302
20201223  14:00:00,22.83,22.84,22.78,22.83,436,182,22.81455
20201223  14:05:00,22.84,22.93,22.84,22.87,583,204,22.87938
20201223  14:10:00,22.88,22.89,22.83,22.88,347,141,22.86423
20201223  14:15:00,22.87,22.8789,22.79,22.8,346,167,22.83573
20201223  14:20:00,22.81,22.91,22.81,22.84,841,242,22.86088
20201223  14:25:00,22.86,22.95,22.86,22.94,359,151,22.8882
20201223  14:30:00,22.94,22.97,22.91,22.95,539,190,22.93702
20201223  14:35:00,22.95,22.99,22.94,22.96,476,174,22.97064
20201223  14:40:00,22.95,22.98,22.92,22.95,300,137,22.95587
20201223  14:45:00,22.97,23.01,22.96,22.9925,353,172,22.99145
20201223  14:50:00,22.98,23.0135,22.96,22.98,349,142,22.98103
20201223  14:55:00,22.98,23.01,22.97,22.97,234,118,22.98167
20201223  15:00:00,22.98,22.99,22.91,22.92,328,165,22.94831
20201223  15:05:00,22.9203,22.95,22.91,22.9201,343,145,22.93228
20201223  15:10:00,22.948,22.97,22.91,22.9213,227,132,22.94352
20201223  15:15:00,22.93,22.96,22.9,22.95,296,133,22.93569
20201223  15:20:00,22.954,22.98,22.93,22.93,438,219,22.95756
20201223  15:25:00,22.935,22.9378,22.81,22.8201,681,359,22.87566
20201223  15:30:00,22.82,22.92,22.78,22.79,587,276,22.84991
20201223  15:35:00,22.78,22.89,22.78,22.88,324,144,22.84312
20201223  15:40:00,22.874,22.89,22.79,22.8,442,251,22.8445
20201223  15:45:00,22.8,22.86,22.75,22.78,622,287,22.81238
20201223  15:50:00,22.77,22.82,22.6,22.6816,1242,593,22.71745
20201223  15:55:00,22.68,22.79,22.65,22.73,2457,1129,22.72355
