date,open,high,low,close,volume,barCount,average
20190327  11:55:00,0.63,0.63,0.6229,0.6229,16,7,0.62722
20190327  12:00:00,0.63,0.63,0.6293,0.6293,5,2,0.62944
20190327  12:05:00,0.63,0.63,0.6223,0.6223,106,18,0.62877
20190327  12:10:00,0.6255,0.6301,0.625,0.6252,66,41,0.62561
20190327  12:15:00,0.6464,0.6464,0.63,0.6301,20,4,0.63201
20190327  12:20:00,0.6465,0.6479,0.6302,0.6479,28,6,0.64093
20190327  12:25:00,0.6442,0.648,0.6406,0.6407,58,22,0.64427
20190327  12:30:00,0.6409,0.6502,0.6409,0.6409,8,3,0.64637
20190327  12:35:00,0.6409,0.6409,0.6409,0.6409,0,0,0.6409
20190327  12:40:00,0.6464,0.6511,0.6455,0.6502,46,22,0.64927
20190327  12:45:00,0.6456,0.6511,0.6454,0.65,49,21,0.64978
20190327  12:50:00,0.65,0.65,0.6479,0.65,43,13,0.64985
20190327  12:55:00,0.6492,0.65,0.6492,0.65,3,3,0.6495
20190327  13:00:00,0.6487,0.6487,0.6487,0.6487,1,1,0.6487
20190327  13:05:00,0.649,0.65,0.649,0.65,5,5,0.64965
20190327  13:10:00,0.65,0.6501,0.65,0.6501,82,24,0.65001
20190327  13:15:00,0.6501,0.6501,0.6501,0.6501,1,1,0.6501
20190327  13:20:00,0.6501,0.6501,0.6501,0.6501,13,7,0.6501
20190327  13:25:00,0.6501,0.6501,0.65,0.65,12,8,0.65005
20190327  13:30:00,0.65,0.6501,0.65,0.6501,35,14,0.65008
20190327  13:35:00,0.65,0.65,0.64,0.6451,760,81,0.64356
20190327  13:40:00,0.6451,0.65,0.6402,0.65,88,16,0.64568
20190327  13:45:00,0.6437,0.65,0.6412,0.6476,76,17,0.64743
20190327  13:50:00,0.6499,0.65,0.6494,0.6494,5,3,0.64974
20190327  13:55:00,0.6494,0.6494,0.6494,0.6494,0,0,0.6494
20190327  14:00:00,0.6501,0.6501,0.6501,0.6501,1,1,0.6501
20190327  14:05:00,0.6501,0.6502,0.6501,0.6502,13,6,0.65011
20190327  14:10:00,0.6502,0.6502,0.6502,0.6502,26,6,0.6502
20190327  14:15:00,0.6502,0.6503,0.6502,0.6503,7,7,0.65021
20190327  14:20:00,0.6503,0.6503,0.6503,0.6503,1,1,0.6503
20190327  14:25:00,0.6503,0.6648,0.6501,0.6648,131,34,0.65054
20190327  14:30:00,0.6503,0.6503,0.6503,0.6503,8,7,0.6503
20190327  14:35:00,0.6504,0.6648,0.6504,0.6648,3,3,0.6552
20190327  14:40:00,0.6636,0.6648,0.6636,0.6648,4,2,0.6639
20190327  14:45:00,0.6648,0.6648,0.6648,0.6648,0,0,0.6648
20190327  14:50:00,0.6648,0.6648,0.6648,0.6648,0,0,0.6648
20190327  14:55:00,0.6507,0.6508,0.6507,0.6508,14,14,0.65075
20190327  15:00:00,0.665,0.6898,0.6507,0.6898,142,42,0.66306
20190327  15:05:00,0.6752,0.68,0.6501,0.6799,89,18,0.67863
20190327  15:10:00,0.6796,0.69,0.6796,0.6898,63,19,0.68769
20190327  15:15:00,0.6898,0.691,0.6796,0.691,121,44,0.68932
20190327  15:20:00,0.691,0.7,0.6901,0.6999,127,27,0.69572
20190327  15:25:00,0.6999,0.6999,0.6999,0.6999,9,9,0.6999
20190327  15:30:00,0.6983,0.6999,0.692,0.6999,28,9,0.69819
20190327  15:35:00,0.6999,0.6999,0.6999,0.6999,6,6,0.6999
20190327  15:40:00,0.6999,0.6999,0.693,0.6932,7,7,0.69697
20190327  15:45:00,0.6998,0.6999,0.6989,0.6989,66,7,0.69911
20190327  15:50:00,0.6942,0.6948,0.6942,0.6948,5,2,0.6945
20190327  15:55:00,0.6948,0.6948,0.6948,0.6948,0,0,0.6948
