date,open,high,low,close,volume,barCount,average
20210204  11:50:00,39.19,39.46,39.15,39.41,1407,516,39.29529
20210204  11:55:00,39.4199,39.729,39.4005,39.695,1485,507,39.58789
20210204  12:00:00,39.69,39.7217,39.5,39.6522,1779,869,39.61889
20210204  12:05:00,39.65,40.0,39.63,39.9038,2192,705,39.8673
20210204  12:10:00,39.9,40.85,39.87,40.7,8218,2460,40.33571
20210204  12:15:00,40.7,40.7,40.14,40.3,3442,1167,40.42045
20210204  12:20:00,40.309,40.98,40.25,40.93,3921,1638,40.6966
20210204  12:25:00,40.93,41.85,40.85,41.42,9553,2841,41.28108
20210204  12:30:00,41.56,41.56,40.67,40.71,5794,2053,41.06866
20210204  12:35:00,40.71,41.45,40.67,41.32,4641,1693,41.12178
20210204  12:40:00,41.32,41.9494,41.2128,41.53,5002,1522,41.6472
20210204  12:45:00,41.54,41.82,41.35,41.68,2866,904,41.5806
20210204  12:50:00,41.76,41.8,41.2162,41.28,2894,1036,41.57918
20210204  12:55:00,41.3101,41.37,40.8405,41.185,3066,1100,41.08904
20210204  13:00:00,41.1989,41.6,41.1035,41.5,2104,769,41.34769
20210204  13:05:00,41.52,41.74,41.31,41.4061,2558,773,41.54812
20210204  13:10:00,41.44,41.55,40.95,40.9724,1747,727,41.27647
20210204  13:15:00,40.96,41.1105,40.57,40.655,2968,1074,40.91071
20210204  13:20:00,40.69,40.73,39.8,40.02,5537,1643,40.3197
20210204  13:25:00,40.04,40.14,39.63,39.93,5576,2039,39.87688
20210204  13:30:00,39.99,40.3846,39.95,40.26,3461,1168,40.2044
20210204  13:35:00,40.27,40.38,40.1,40.34,2522,890,40.23106
20210204  13:40:00,40.35,40.42,39.7,39.74,3177,1191,40.03866
20210204  13:45:00,39.74,40.12,39.71,39.925,1663,574,39.9172
20210204  13:50:00,39.94,40.0463,39.7001,39.96,1333,385,39.88901
20210204  13:55:00,39.97,40.69,39.95,40.5401,2462,725,40.35902
20210204  14:00:00,40.5401,40.94,40.5,40.62,2856,813,40.73728
20210204  14:05:00,40.625,41.28,40.55,41.095,3868,1242,41.02284
20210204  14:10:00,41.07,41.5599,41.07,41.52,3035,932,41.34288
20210204  14:15:00,41.495,41.54,40.93,41.0027,2603,868,41.22986
20210204  14:20:00,40.99,41.3,40.93,41.2899,1318,486,41.11372
20210204  14:25:00,41.25,41.48,41.04,41.28,2738,1083,41.29848
20210204  14:30:00,41.29,41.4,41.1175,41.2825,1077,526,41.27323
20210204  14:35:00,41.2853,41.32,40.95,41.12,1479,668,41.11946
20210204  14:40:00,41.1067,41.12,40.83,40.95,1399,524,40.94291
20210204  14:45:00,40.98,41.37,40.89,41.37,1574,598,41.13402
20210204  14:50:00,41.335,41.5987,41.312,41.4515,2900,1069,41.48695
20210204  14:55:00,41.451,41.5,41.15,41.39,1559,617,41.35605
20210204  15:00:00,41.375,41.85,41.24,41.74,2973,964,41.65355
20210204  15:05:00,41.7237,41.87,41.48,41.8178,2848,881,41.70684
20210204  15:10:00,41.8,42.69,41.79,42.24,9080,2821,42.27231
20210204  15:15:00,42.22,42.525,42.2,42.485,3740,1211,42.37913
20210204  15:20:00,42.5,42.75,42.31,42.655,3979,1368,42.5381
20210204  15:25:00,42.6403,42.96,42.14,42.22,6250,2119,42.71481
20210204  15:30:00,42.2,42.27,41.46,41.71,5746,2201,41.76857
20210204  15:35:00,41.69,42.24,41.56,42.03,5033,1847,41.95904
20210204  15:40:00,42.025,42.17,41.85,41.99,3182,1388,41.97937
20210204  15:45:00,41.97,42.15,41.51,41.56,4370,1735,41.86749
20210204  15:50:00,41.575,41.73,41.24,41.2908,3689,1705,41.46209
20210204  15:55:00,41.3,41.4,41.12,41.32,4768,2292,41.29358
