date,open,high,low,close,volume,barCount,average
20190221  13:05:00,0.96,0.96,0.96,0.96,3,2,0.96
20190221  13:10:00,0.9648,0.9648,0.9648,0.9648,4,1,0.9648
20190221  13:15:00,0.9601,0.9601,0.9601,0.9601,2,1,0.9601
20190221  13:20:00,0.9601,0.9601,0.9601,0.9601,0,0,0.9601
20190221  13:25:00,0.96,0.965,0.96,0.965,4,3,0.9625
20190221  13:30:00,0.965,0.965,0.965,0.965,3,2,0.965
20190221  13:35:00,0.96,0.96,0.96,0.96,1,1,0.96
20190221  13:40:00,0.9699,0.9898,0.9699,0.9898,199,28,0.98655
20190221  13:45:00,0.9898,0.9898,0.9898,0.9898,0,0,0.9898
20190221  13:50:00,0.9601,0.9601,0.9601,0.9601,1,1,0.9601
20190221  13:55:00,0.9601,0.9601,0.96,0.96,5,3,0.96002
20190221  14:00:00,0.96,0.97,0.96,0.97,26,4,0.96669
20190221  14:05:00,0.97,0.9798,0.97,0.9798,7,4,0.977
20190221  14:10:00,0.9798,0.9798,0.9798,0.9798,0,0,0.9798
20190221  14:15:00,0.9604,0.9749,0.9604,0.9749,2,2,0.96758
20190221  14:20:00,0.9821,0.9821,0.9609,0.9809,38,10,0.97881
20190221  14:25:00,0.9613,0.9751,0.9613,0.9634,35,9,0.96326
20190221  14:30:00,0.98,0.98,0.9617,0.9617,11,3,0.97686
20190221  14:35:00,0.9617,0.9617,0.9617,0.9617,0,0,0.9617
20190221  14:40:00,0.9749,0.9831,0.9621,0.9749,5,5,0.97433
20190221  14:45:00,0.962,0.9623,0.9618,0.9618,5,5,0.96198
20190221  14:50:00,0.9617,0.9648,0.9617,0.9648,16,3,0.96189
20190221  14:55:00,0.96,0.96,0.96,0.96,1,1,0.96
20190221  15:00:00,0.962,0.962,0.962,0.962,2,2,0.962
20190221  15:05:00,0.9649,0.9649,0.96,0.96,7,4,0.96347
20190221  15:10:00,0.9647,0.9647,0.96,0.96,105,8,0.96147
20190221  15:15:00,0.9676,0.9676,0.9676,0.9676,1,1,0.9676
20190221  15:20:00,0.9611,0.9611,0.96,0.96,16,2,0.96103
20190221  15:25:00,0.9662,0.9662,0.9662,0.9662,5,1,0.9662
20190221  15:30:00,0.96,0.9682,0.96,0.96,5,4,0.96195
20190221  15:35:00,0.96,0.96,0.96,0.96,16,6,0.96
20190221  15:40:00,0.96,0.96,0.96,0.96,2,2,0.96
20190221  15:45:00,0.96,0.9635,0.96,0.9635,5,3,0.9614
20190221  15:50:00,0.9695,0.9695,0.9642,0.9642,22,3,0.96464
20190221  15:55:00,0.9655,0.9655,0.9508,0.9514,33,15,0.95479
