date,open,high,low,close,volume,barCount,average
20200714  11:40:00,16.18,16.39,16.1501,16.3,2261,744,16.29858
20200714  11:45:00,16.3,16.41,16.18,16.36,1994,614,16.31647
20200714  11:50:00,16.3703,16.39,16.23,16.27,2049,595,16.31069
20200714  11:55:00,16.29,16.303,16.16,16.276,1445,455,16.23987
20200714  12:00:00,16.29,16.31,16.13,16.2,1612,408,16.2139
20200714  12:05:00,16.2011,16.24,16.03,16.07,1682,425,16.09774
20200714  12:10:00,16.08,16.26,16.06,16.21,1215,359,16.19415
20200714  12:15:00,16.1816,16.2772,16.16,16.2623,797,244,16.23361
20200714  12:20:00,16.25,16.3199,16.21,16.25,883,360,16.28036
20200714  12:25:00,16.2527,16.3,16.18,16.19,809,303,16.24648
20200714  12:30:00,16.19,16.2267,16.14,16.16,878,223,16.18317
20200714  12:35:00,16.17,16.31,16.1601,16.26,1388,368,16.2546
20200714  12:40:00,16.246,16.28,16.1949,16.221,1051,343,16.23791
20200714  12:45:00,16.24,16.2502,16.18,16.18,774,250,16.22927
20200714  12:50:00,16.18,16.2,16.07,16.16,1111,412,16.12672
20200714  12:55:00,16.1483,16.17,16.1,16.1374,459,228,16.12916
20200714  13:00:00,16.12,16.1699,16.06,16.08,722,343,16.10966
20200714  13:05:00,16.09,16.11,16.0201,16.0694,1023,391,16.06914
20200714  13:10:00,16.0575,16.25,16.05,16.235,1361,396,16.15802
20200714  13:15:00,16.2415,16.29,16.08,16.1514,1421,465,16.20951
20200714  13:20:00,16.15,16.23,16.14,16.204,521,167,16.18532
20200714  13:25:00,16.22,16.27,16.19,16.2055,796,258,16.23771
20200714  13:30:00,16.22,16.25,16.18,16.22,395,178,16.21972
20200714  13:35:00,16.2202,16.25,16.19,16.2348,744,323,16.22543
20200714  13:40:00,16.2326,16.25,16.19,16.2,399,171,16.21393
20200714  13:45:00,16.2,16.23,16.14,16.2156,500,230,16.18882
20200714  13:50:00,16.22,16.26,16.16,16.1883,1283,361,16.21921
20200714  13:55:00,16.21,16.26,16.1001,16.16,1339,354,16.16555
20200714  14:00:00,16.14,16.3,16.12,16.2899,1722,312,16.24668
20200714  14:05:00,16.28,16.3,16.2,16.27,1508,319,16.25836
20200714  14:10:00,16.2799,16.36,16.22,16.3499,2587,677,16.30048
20200714  14:15:00,16.36,16.64,16.3491,16.5301,6430,1749,16.5319
20200714  14:20:00,16.5499,16.63,16.51,16.61,2355,748,16.57867
20200714  14:25:00,16.6,16.62,16.27,16.41,3170,997,16.42494
20200714  14:30:00,16.385,16.54,16.35,16.44,1297,442,16.44293
20200714  14:35:00,16.44,16.49,16.39,16.4109,1280,440,16.45118
20200714  14:40:00,16.41,16.5,16.405,16.4769,1064,425,16.44951
20200714  14:45:00,16.4874,16.6,16.4566,16.48,2324,640,16.52507
20200714  14:50:00,16.4788,16.52,16.44,16.46,1190,444,16.4789
20200714  14:55:00,16.4601,16.4687,16.29,16.4,2116,676,16.37213
20200714  15:00:00,16.4182,16.445,16.36,16.38,792,307,16.39972
20200714  15:05:00,16.39,16.45,16.36,16.44,1314,463,16.40316
20200714  15:10:00,16.43,16.49,16.37,16.4744,2243,676,16.44258
20200714  15:15:00,16.47,16.54,16.45,16.528,1537,616,16.50155
20200714  15:20:00,16.5352,16.549,16.49,16.52,1404,492,16.52338
20200714  15:25:00,16.525,16.65,16.52,16.6,1622,594,16.60037
20200714  15:30:00,16.5923,16.6,16.48,16.5205,1379,565,16.53901
20200714  15:35:00,16.52,16.59,16.39,16.59,1674,721,16.48566
20200714  15:40:00,16.57,16.59,16.46,16.48,1419,610,16.51916
20200714  15:45:00,16.4899,16.57,16.48,16.56,1337,644,16.52777
20200714  15:50:00,16.57,16.62,16.51,16.51,2438,1092,16.58641
20200714  15:55:00,16.51,16.55,16.36,16.4999,4433,2166,16.462
