date,open,high,low,close,volume,barCount,average
20190206  13:20:00,1.0,1.01,1.0,1.01,4,4,1.005
20190206  13:25:00,1.0001,1.0001,1.0001,1.0001,5,1,1.0001
20190206  13:30:00,1.0001,1.0001,1.0001,1.0001,0,0,1.0001
20190206  13:35:00,1.0,1.0,1.0,1.0,1,1,1.0
20190206  13:40:00,1.0055,1.02,1.0055,1.02,8,3,1.0137
20190206  13:45:00,1.01,1.01,1.0001,1.0001,5,2,1.00197
20190206  13:50:00,1.0,1.004,1.0,1.0,79,7,1.0001
20190206  13:55:00,1.02,1.02,1.02,1.02,100,1,1.02
20190206  14:00:00,1.02,1.02,1.02,1.02,0,0,1.02
20190206  14:05:00,1.02,1.02,1.02,1.02,12,8,1.02
20190206  14:10:00,1.0,1.0,1.0,1.0,1,1,1.0
20190206  14:15:00,1.01,1.01,1.0053,1.0053,5,3,1.00812
20190206  14:20:00,1.02,1.02,1.0,1.01,5,5,1.01
20190206  14:25:00,1.01,1.01,1.01,1.01,0,0,1.01
20190206  14:30:00,1.01,1.01,1.01,1.01,0,0,1.01
20190206  14:35:00,1.0,1.01,1.0,1.01,7,7,1.00571
20190206  14:40:00,1.017,1.017,1.017,1.017,35,1,1.017
20190206  14:45:00,1.0,1.01,1.0,1.0,28,5,1.0018
20190206  14:50:00,1.0,1.0,1.0,1.0,0,0,1.0
20190206  14:55:00,1.0,1.01,1.0,1.01,3,3,1.00667
20190206  15:00:00,1.02,1.02,1.02,1.02,32,6,1.02
20190206  15:05:00,1.02,1.02,1.0,1.0,7,4,1.01714
20190206  15:10:00,1.01,1.01,1.01,1.01,5,1,1.01
20190206  15:15:00,1.017,1.02,1.0,1.0,43,4,1.01886
20190206  15:20:00,1.01,1.02,1.01,1.02,5,4,1.018
20190206  15:25:00,1.0023,1.015,1.0023,1.015,11,2,1.01366
20190206  15:30:00,1.001,1.01,1.0,1.01,108,19,1.00477
20190206  15:35:00,1.01,1.01,1.01,1.01,17,1,1.01
20190206  15:40:00,1.01,1.01,1.01,1.01,0,0,1.01
20190206  15:45:00,1.0,1.01,1.0,1.01,17,3,1.00941
20190206  15:50:00,1.01,1.01,0.99,0.99,367,43,1.00005
20190206  15:55:00,0.99,0.9999,0.99,0.9999,12,9,0.99083
