date,open,high,low,close,volume,barCount,average
20210113  12:30:00,25.6,25.61,25.34,25.35,500,210,25.47656
20210113  12:35:00,25.35,25.42,25.3,25.31,327,160,25.36606
20210113  12:40:00,25.32,25.3792,25.25,25.3187,503,229,25.31043
20210113  12:45:00,25.34,25.36,25.2,25.2,963,415,25.27654
20210113  12:50:00,25.19,25.27,25.12,25.241,626,222,25.18829
20210113  12:55:00,25.24,25.31,25.13,25.245,725,283,25.20769
20210113  13:00:00,25.24,25.34,25.2,25.26,306,169,25.28045
20210113  13:05:00,25.26,25.31,25.17,25.1721,254,128,25.23071
20210113  13:10:00,25.19,25.23,25.02,25.0499,766,283,25.10615
20210113  13:15:00,25.02,25.15,24.9567,25.01,1119,389,25.04157
20210113  13:20:00,24.9907,25.1,24.95,24.95,718,221,25.00596
20210113  13:25:00,24.98,25.07,24.96,25.07,539,183,25.00565
20210113  13:30:00,25.06,25.11,25.0252,25.05,364,163,25.06506
20210113  13:35:00,25.05,25.08,24.9653,25.0461,512,177,25.00441
20210113  13:40:00,25.035,25.13,24.995,25.11,376,176,25.03682
20210113  13:45:00,25.1122,25.29,25.0415,25.1022,701,375,25.1777
20210113  13:50:00,25.095,25.12,25.01,25.1,536,221,25.06885
20210113  13:55:00,25.1,25.17,25.06,25.13,316,154,25.11267
20210113  14:00:00,25.15,25.19,25.08,25.15,359,167,25.14972
20210113  14:05:00,25.145,25.145,25.01,25.04,318,141,25.06661
20210113  14:10:00,25.07,25.08,24.96,24.98,568,211,25.00559
20210113  14:15:00,24.9978,25.04,24.96,25.0294,408,196,25.01522
20210113  14:20:00,25.02,25.02,24.89,24.9441,469,218,24.93042
20210113  14:25:00,24.93,24.98,24.88,24.96,633,195,24.92314
20210113  14:30:00,24.9556,24.97,24.86,24.87,422,174,24.91545
20210113  14:35:00,24.87,24.9,24.84,24.9,319,160,24.87604
20210113  14:40:00,24.895,24.91,24.83,24.84,650,211,24.86004
20210113  14:45:00,24.85,24.9,24.8,24.85,228,130,24.84293
20210113  14:50:00,24.8816,24.94,24.85,24.88,482,218,24.89588
20210113  14:55:00,24.8807,24.9,24.83,24.88,314,154,24.86105
20210113  15:00:00,24.89,24.9178,24.8,24.8,471,176,24.86735
20210113  15:05:00,24.82,24.86,24.71,24.74,1161,290,24.78681
20210113  15:10:00,24.7402,24.82,24.7,24.77,494,213,24.75732
20210113  15:15:00,24.7738,24.82,24.72,24.79,689,232,24.76508
20210113  15:20:00,24.79,24.79,24.55,24.6378,1251,424,24.64149
20210113  15:25:00,24.64,24.65,24.4,24.47,1902,558,24.49862
20210113  15:30:00,24.4614,24.64,24.39,24.5869,1381,596,24.50378
20210113  15:35:00,24.58,24.5956,24.5,24.55,789,335,24.54628
20210113  15:40:00,24.5583,24.59,24.5187,24.57,763,332,24.55561
20210113  15:45:00,24.58,24.64,24.5,24.5378,1018,428,24.56715
20210113  15:50:00,24.52,24.59,24.48,24.5289,1475,710,24.53404
20210113  15:55:00,24.53,24.63,24.49,24.57,2162,1069,24.54865
