date,open,high,low,close,volume,barCount,average
20201006  14:50:00,24.9115,24.93,24.4438,24.4627,3291,1042,24.65083
20201006  14:55:00,24.45,24.54,24.11,24.47,5232,1694,24.30335
20201006  15:00:00,24.42,24.42,24.1,24.155,2776,1016,24.19372
20201006  15:05:00,24.15,24.1535,23.63,23.82,6093,1804,23.83828
20201006  15:10:00,23.835,24.22,23.77,24.1999,2666,951,24.06138
20201006  15:15:00,24.2167,24.22,24.01,24.0311,1666,576,24.13448
20201006  15:20:00,24.035,24.1,23.94,24.0399,1256,471,24.03358
20201006  15:25:00,24.01,24.27,24.0,24.2399,1419,429,24.14362
20201006  15:30:00,24.24,24.4147,24.21,24.4147,1385,545,24.29219
20201006  15:35:00,24.4137,24.415,24.18,24.23,2005,502,24.32231
20201006  15:40:00,24.2178,24.22,24.06,24.103,1345,484,24.14181
20201006  15:45:00,24.09,24.13,23.9529,24.12,1655,591,24.05178
20201006  15:50:00,24.1064,24.1064,23.87,24.0623,1929,764,23.9738
20201006  15:55:00,24.05,24.08,23.92,23.9301,2641,891,24.00178
