date,open,high,low,close,volume,barCount,average
20190410  14:40:00,0.6015,0.6015,0.6015,0.6015,4,1,0.6015
20190410  14:45:00,0.6056,0.6056,0.6016,0.6016,33,4,0.60482
20190410  14:50:00,0.6016,0.6016,0.6016,0.6016,0,0,0.6016
20190410  14:55:00,0.6016,0.6016,0.6016,0.6016,0,0,0.6016
20190410  15:00:00,0.6054,0.6055,0.6054,0.6055,36,2,0.6055
20190410  15:05:00,0.6055,0.6055,0.6055,0.6055,0,0,0.6055
20190410  15:10:00,0.6014,0.6014,0.6014,0.6014,1,1,0.6014
20190410  15:15:00,0.6014,0.6014,0.6014,0.6014,0,0,0.6014
20190410  15:20:00,0.6054,0.6054,0.601,0.601,5,3,0.60373
20190410  15:25:00,0.601,0.601,0.601,0.601,0,0,0.601
20190410  15:30:00,0.601,0.601,0.601,0.601,1,1,0.601
20190410  15:35:00,0.6055,0.6055,0.6055,0.6055,2,1,0.6055
20190410  15:40:00,0.6055,0.6055,0.6055,0.6055,1,1,0.6055
20190410  15:45:00,0.6055,0.6055,0.601,0.601,3,3,0.6025
20190410  15:50:00,0.61,0.61,0.61,0.61,1,1,0.61
20190410  15:55:00,0.6011,0.61,0.6011,0.6012,38,9,0.60135
