date,open,high,low,close,volume,barCount,average
20210420  13:25:00,11.9899,12.01,11.9239,11.99,1372,420,11.95971
20210420  13:30:00,11.985,12.01,11.97,11.975,662,272,11.98874
20210420  13:35:00,11.97,12.04,11.97,12.0,905,261,12.01265
20210420  13:40:00,11.99,12.06,11.975,12.04,423,218,12.0245
20210420  13:45:00,12.05,12.1499,12.02,12.135,1083,311,12.09776
20210420  13:50:00,12.14,12.15,12.1,12.105,1006,240,12.11896
20210420  13:55:00,12.11,12.11,12.02,12.075,1036,343,12.06095
20210420  14:00:00,12.0787,12.0787,12.04,12.05,410,214,12.05906
20210420  14:05:00,12.05,12.06,12.02,12.035,779,276,12.03629
20210420  14:10:00,12.035,12.05,12.01,12.045,453,277,12.03334
20210420  14:15:00,12.04,12.04,12.0,12.0371,697,331,12.01771
20210420  14:20:00,12.04,12.2,12.0395,12.195,1939,597,12.12232
20210420  14:25:00,12.1982,12.2,12.07,12.08,1017,364,12.1248
20210420  14:30:00,12.0701,12.1,12.06,12.0701,522,168,12.07488
20210420  14:35:00,12.08,12.08,12.05,12.06,499,253,12.05893
20210420  14:40:00,12.055,12.08,12.0,12.015,968,363,12.02551
20210420  14:45:00,12.015,12.03,11.99,11.995,759,202,12.00229
20210420  14:50:00,11.995,12.0,11.9,11.9075,1597,505,11.95392
20210420  14:55:00,11.901,11.92,11.9,11.9183,1067,409,11.90813
20210420  15:00:00,11.9183,11.945,11.91,11.93,984,294,11.92362
20210420  15:05:00,11.925,12.0492,11.925,12.045,860,373,11.97997
20210420  15:10:00,12.0488,12.07,12.03,12.062,536,320,12.0478
20210420  15:15:00,12.065,12.09,12.01,12.015,707,299,12.06356
20210420  15:20:00,12.01,12.01,11.99,11.995,968,439,12.00035
20210420  15:25:00,11.99,12.03,11.98,12.025,921,432,12.00641
20210420  15:30:00,12.0201,12.1,12.0,12.08,1167,507,12.04017
20210420  15:35:00,12.09,12.11,12.06,12.105,1108,503,12.08481
20210420  15:40:00,12.1,12.15,12.1,12.1487,1325,623,12.122
20210420  15:45:00,12.145,12.18,12.145,12.165,950,479,12.162
20210420  15:50:00,12.16,12.24,12.135,12.22,2207,920,12.19336
20210420  15:55:00,12.215,12.27,12.21,12.27,4171,1447,12.24328
