date,open,high,low,close,volume,barCount,average
20190821  11:55:00,3.8608,3.95,3.8608,3.9275,1300,198,3.90847
20190821  12:00:00,3.92,3.9857,3.8841,3.9857,1618,148,3.92676
20190821  12:05:00,3.99,3.99,3.92,3.93,521,128,3.95633
20190821  12:10:00,3.9373,3.97,3.9,3.9321,815,120,3.93496
20190821  12:15:00,3.9258,3.97,3.92,3.9689,476,95,3.94747
20190821  12:20:00,3.953,3.96,3.92,3.9402,302,50,3.93567
20190821  12:25:00,3.93,3.94,3.9,3.927,258,61,3.91598
20190821  12:30:00,3.925,3.94,3.92,3.9315,177,83,3.9304
20190821  12:35:00,3.94,3.965,3.93,3.9336,479,143,3.94037
20190821  12:40:00,3.937,3.96,3.93,3.96,186,33,3.94792
20190821  12:45:00,3.96,3.97,3.93,3.933,550,117,3.95621
20190821  12:50:00,3.93,3.97,3.93,3.9645,296,63,3.95689
20190821  12:55:00,3.9597,4.05,3.92,4.033,3769,333,3.99013
20190821  13:00:00,4.035,4.1596,4.035,4.1397,3044,610,4.09103
20190821  13:05:00,4.1354,4.22,4.07,4.1849,2724,447,4.15776
20190821  13:10:00,4.18,4.25,4.09,4.2389,3504,470,4.18623
20190821  13:15:00,4.24,4.24,4.1204,4.1402,1612,241,4.19153
20190821  13:20:00,4.1401,4.21,4.14,4.21,550,117,4.1739
20190821  13:25:00,4.21,4.35,4.2,4.334,3132,465,4.27736
20190821  13:30:00,4.3307,4.335,4.25,4.2774,1462,322,4.27482
20190821  13:35:00,4.27,4.33,4.2025,4.215,2483,488,4.28315
20190821  13:40:00,4.215,4.25,4.15,4.1794,1812,481,4.18691
20190821  13:45:00,4.175,4.2,4.05,4.1262,1678,330,4.12295
20190821  13:50:00,4.1238,4.18,4.12,4.1752,726,204,4.14707
20190821  13:55:00,4.18,4.2,4.1301,4.16,595,183,4.16371
20190821  14:00:00,4.1685,4.18,4.16,4.17,160,66,4.1671
20190821  14:05:00,4.165,4.3,4.1602,4.2947,1161,285,4.23007
20190821  14:10:00,4.3,4.3,4.21,4.25,709,202,4.25812
20190821  14:15:00,4.2499,4.26,4.15,4.2533,1180,229,4.20544
20190821  14:20:00,4.25,4.26,4.17,4.18,417,147,4.21493
20190821  14:25:00,4.1835,4.225,4.155,4.1912,912,229,4.18907
20190821  14:30:00,4.1922,4.21,4.15,4.18,709,231,4.18518
20190821  14:35:00,4.185,4.185,4.11,4.1317,1193,294,4.14394
20190821  14:40:00,4.135,4.135,4.08,4.1,1143,376,4.10284
20190821  14:45:00,4.1,4.105,4.03,4.0617,1113,277,4.07269
20190821  14:50:00,4.06,4.1,4.03,4.0578,573,190,4.05784
20190821  14:55:00,4.0524,4.09,4.02,4.02,1061,181,4.0608
20190821  15:00:00,4.03,4.05,3.92,3.97,1969,583,3.96929
20190821  15:05:00,3.97,4.02,3.97,4.0101,655,156,3.99613
20190821  15:10:00,4.0,4.04,4.0,4.0299,403,116,4.02185
20190821  15:15:00,4.0286,4.07,4.02,4.06,334,79,4.03699
20190821  15:20:00,4.06,4.11,4.06,4.0829,1155,316,4.08454
20190821  15:25:00,4.0887,4.0887,4.02,4.0329,571,245,4.05287
20190821  15:30:00,4.0318,4.04,4.0,4.0,369,111,4.01888
20190821  15:35:00,4.0071,4.03,4.0,4.0262,211,73,4.00987
20190821  15:40:00,4.03,4.05,4.0229,4.0358,409,70,4.0406
20190821  15:45:00,4.04,4.1,4.03,4.087,787,166,4.07062
20190821  15:50:00,4.0831,4.1301,4.05,4.13,1283,329,4.09294
20190821  15:55:00,4.13,4.16,4.11,4.15,1774,372,4.14009
