date,open,high,low,close,volume,barCount,average
20200720  11:50:00,14.585,14.5899,14.5,14.54,519,189,14.54377
20200720  11:55:00,14.54,14.55,14.5,14.51,649,196,14.52111
20200720  12:00:00,14.5092,14.51,14.32,14.4199,1290,431,14.40931
20200720  12:05:00,14.41,14.41,14.25,14.255,1617,628,14.31515
20200720  12:10:00,14.25,14.3899,14.25,14.38,1409,480,14.31096
20200720  12:15:00,14.38,14.4,14.365,14.391,514,246,14.38191
20200720  12:20:00,14.38,14.3987,14.36,14.375,497,236,14.38462
20200720  12:25:00,14.3747,14.44,14.35,14.44,778,299,14.38862
20200720  12:30:00,14.44,14.74,14.4287,14.73,2637,895,14.56981
20200720  12:35:00,14.7313,14.92,14.73,14.8899,2453,864,14.81866
20200720  12:40:00,14.8813,14.95,14.83,14.8711,1736,650,14.88007
20200720  12:45:00,14.8735,14.88,14.812,14.82,1048,318,14.85152
20200720  12:50:00,14.815,15.2,14.815,15.1399,5027,1075,15.04124
20200720  12:55:00,15.125,15.34,15.03,15.33,3270,1007,15.198
20200720  13:00:00,15.33,15.37,15.19,15.32,3332,917,15.30478
20200720  13:05:00,15.33,15.57,15.32,15.5326,5137,1275,15.46606
20200720  13:10:00,15.5301,15.85,15.5026,15.76,7497,1844,15.7018
20200720  13:15:00,15.771,15.84,15.61,15.8199,4789,1596,15.71812
20200720  13:20:00,15.805,16.43,15.7407,16.43,9375,2471,16.07736
20200720  13:25:00,16.43,16.65,16.01,16.1499,12913,3742,16.36975
20200720  13:30:00,16.1499,16.77,16.1499,16.38,13792,3499,16.49358
20200720  13:35:00,16.3959,16.64,16.1,16.3001,6302,1760,16.3902
20200720  13:40:00,16.3133,16.32,15.93,16.11,4979,1382,16.07956
20200720  13:45:00,16.1199,16.35,15.81,16.315,5253,1576,16.09191
20200720  13:50:00,16.3168,16.45,16.0527,16.31,5148,1474,16.29537
20200720  13:55:00,16.2926,16.45,16.1801,16.2199,3267,950,16.35131
20200720  14:00:00,16.2135,16.6,16.2,16.5185,5942,1530,16.48131
20200720  14:05:00,16.53,16.71,16.31,16.339,6253,1685,16.60344
20200720  14:10:00,16.34,16.6,16.21,16.54,4172,1020,16.46453
20200720  14:15:00,16.54,16.6,16.5,16.57,2757,780,16.54411
20200720  14:20:00,16.57,16.59,16.09,16.2844,3302,725,16.33759
20200720  14:25:00,16.266,16.4,16.2004,16.3105,2857,706,16.29978
20200720  14:30:00,16.31,16.48,16.28,16.3184,1890,453,16.38762
20200720  14:35:00,16.3174,16.36,16.2301,16.29,1135,331,16.3012
20200720  14:40:00,16.29,16.33,16.2,16.2687,952,290,16.27017
20200720  14:45:00,16.2678,16.2689,16.0605,16.2339,2016,521,16.15615
20200720  14:50:00,16.24,16.34,16.205,16.3201,1290,391,16.28376
20200720  14:55:00,16.33,16.45,16.29,16.45,1548,445,16.36964
20200720  15:00:00,16.45,16.55,16.44,16.51,2188,688,16.50496
20200720  15:05:00,16.505,16.55,16.5,16.5443,1681,573,16.52273
20200720  15:10:00,16.55,16.65,16.545,16.6326,2973,914,16.61617
20200720  15:15:00,16.65,17.19,16.61,17.175,12963,2405,16.91073
20200720  15:20:00,17.1711,17.2,16.84,16.9687,7011,1964,17.00188
20200720  15:25:00,16.9699,17.1,16.86,17.07,3605,967,16.9629
20200720  15:30:00,17.06,17.06,16.81,16.9,4078,1351,16.93591
20200720  15:35:00,16.89,16.9401,16.61,16.6201,3232,1119,16.78957
20200720  15:40:00,16.65,16.75,16.37,16.4663,3630,989,16.55044
20200720  15:45:00,16.45,16.68,16.45,16.65,2911,810,16.58097
20200720  15:50:00,16.65,16.68,16.4,16.565,2573,794,16.53324
20200720  15:55:00,16.5657,16.5742,16.3,16.32,3588,1203,16.3938
