date,open,high,low,close,volume,barCount,average
20201022  14:40:00,20.364,20.3899,20.26,20.28,731,254,20.32201
20201022  14:45:00,20.295,20.31,20.17,20.1741,1217,291,20.25002
20201022  14:50:00,20.185,20.25,20.17,20.215,668,207,20.21485
20201022  14:55:00,20.23,20.3399,20.2,20.2951,831,203,20.25687
20201022  15:00:00,20.3,20.34,20.22,20.235,1351,326,20.25003
20201022  15:05:00,20.24,20.24,20.08,20.1341,1102,362,20.14919
20201022  15:10:00,20.1231,20.14,20.05,20.08,802,295,20.089
20201022  15:15:00,20.06,20.21,20.0546,20.1191,1432,348,20.11425
20201022  15:20:00,20.12,20.18,20.05,20.1058,896,332,20.10452
20201022  15:25:00,20.105,20.19,20.0901,20.19,883,289,20.13094
20201022  15:30:00,20.19,20.24,20.16,20.2001,873,273,20.20327
20201022  15:35:00,20.2019,20.22,20.07,20.0917,998,272,20.14362
20201022  15:40:00,20.105,20.16,20.09,20.12,591,288,20.12822
20201022  15:45:00,20.12,20.15,20.08,20.0801,995,418,20.11003
20201022  15:50:00,20.09,20.1759,20.05,20.095,1562,560,20.10329
20201022  15:55:00,20.1,20.19,20.06,20.17,2790,971,20.12724
