date,open,high,low,close,volume,barCount,average
20200227  12:35:00,3.155,3.21,3.15,3.2088,308,109,3.16923
20200227  12:40:00,3.21,3.23,3.17,3.17,358,105,3.19952
20200227  12:45:00,3.18,3.21,3.17,3.18,432,143,3.18049
20200227  12:50:00,3.19,3.19,3.18,3.18,14,7,3.18143
20200227  12:55:00,3.1724,3.19,3.1724,3.18,53,17,3.18402
20200227  13:00:00,3.17,3.21,3.17,3.21,163,54,3.18198
20200227  13:05:00,3.205,3.23,3.2003,3.22,57,22,3.21085
20200227  13:10:00,3.24,3.28,3.24,3.28,95,27,3.26488
20200227  13:15:00,3.2788,3.28,3.26,3.27,89,40,3.2758
20200227  13:20:00,3.265,3.28,3.26,3.2601,375,80,3.2682
20200227  13:25:00,3.265,3.265,3.19,3.1908,397,139,3.22843
20200227  13:30:00,3.195,3.2,3.1901,3.1988,137,22,3.1939
20200227  13:35:00,3.1993,3.2,3.19,3.195,27,7,3.19798
20200227  13:40:00,3.195,3.1988,3.18,3.185,102,40,3.18978
20200227  13:45:00,3.19,3.19,3.18,3.19,56,12,3.18697
20200227  13:50:00,3.1862,3.19,3.17,3.19,156,71,3.17925
20200227  13:55:00,3.195,3.2098,3.18,3.1898,76,36,3.19191
20200227  14:00:00,3.1831,3.1874,3.15,3.1626,165,74,3.1729
20200227  14:05:00,3.17,3.18,3.14,3.15,97,52,3.15612
20200227  14:10:00,3.14,3.15,3.135,3.14,76,32,3.14288
20200227  14:15:00,3.15,3.19,3.15,3.1832,48,21,3.17115
20200227  14:20:00,3.17,3.2,3.17,3.2,60,24,3.18074
20200227  14:25:00,3.196,3.21,3.19,3.2,51,27,3.19688
20200227  14:30:00,3.2,3.2,3.17,3.1703,23,17,3.18069
20200227  14:35:00,3.1712,3.18,3.1712,3.1793,16,5,3.17766
20200227  14:40:00,3.1788,3.2,3.1788,3.2,20,18,3.18748
20200227  14:45:00,3.195,3.2,3.18,3.18,26,14,3.19198
20200227  14:50:00,3.19,3.19,3.14,3.16,139,78,3.16406
20200227  14:55:00,3.16,3.16,3.1509,3.155,95,27,3.15489
20200227  15:00:00,3.155,3.16,3.1501,3.16,74,11,3.15569
20200227  15:05:00,3.16,3.16,3.1502,3.16,86,16,3.15649
20200227  15:10:00,3.1532,3.16,3.1521,3.1587,44,16,3.15567
20200227  15:15:00,3.155,3.16,3.155,3.16,42,15,3.15783
20200227  15:20:00,3.16,3.17,3.15,3.17,543,120,3.15914
20200227  15:25:00,3.1634,3.17,3.155,3.155,72,26,3.16123
20200227  15:30:00,3.155,3.1588,3.1401,3.145,430,34,3.15019
20200227  15:35:00,3.142,3.15,3.13,3.135,220,92,3.14114
20200227  15:40:00,3.1399,3.1399,3.1,3.1113,797,191,3.10872
20200227  15:45:00,3.11,3.12,3.11,3.1199,305,94,3.11181
20200227  15:50:00,3.12,3.12,3.11,3.11,221,128,3.11494
20200227  15:55:00,3.115,3.12,3.11,3.11,267,110,3.11142
