date,open,high,low,close,volume,barCount,average
20200910  13:15:00,23.3301,23.5332,23.3301,23.5332,1409,420,23.42332
20200910  13:20:00,23.5001,23.53,23.3701,23.3899,999,296,23.45682
20200910  13:25:00,23.39,23.4201,23.22,23.3199,1227,366,23.32129
20200910  13:30:00,23.2951,23.45,23.29,23.4369,683,249,23.37822
20200910  13:35:00,23.435,23.4596,23.3,23.3146,528,219,23.37295
20200910  13:40:00,23.34,23.3753,23.23,23.2981,682,252,23.30348
20200910  13:45:00,23.32,23.42,23.3005,23.37,742,284,23.36846
20200910  13:50:00,23.37,23.39,23.03,23.08,2807,834,23.1491
20200910  13:55:00,23.1,23.1993,22.86,22.8966,3057,895,22.99141
20200910  14:00:00,22.89,23.08,22.88,23.045,1587,541,22.99149
20200910  14:05:00,23.03,23.06,22.85,22.8878,1681,561,22.9345
20200910  14:10:00,22.8911,22.9292,22.54,22.67,4761,1398,22.70548
20200910  14:15:00,22.6605,22.7189,22.11,22.35,7713,2363,22.39234
20200910  14:20:00,22.3375,22.56,22.23,22.33,4696,1249,22.40998
20200910  14:25:00,22.3263,22.54,22.26,22.33,3418,886,22.41543
20200910  14:30:00,22.32,22.64,22.3,22.54,2595,785,22.51227
20200910  14:35:00,22.54,22.78,22.42,22.7218,2499,690,22.6524
20200910  14:40:00,22.7329,22.734,22.5,22.6,1711,556,22.63488
20200910  14:45:00,22.54,22.6774,22.5312,22.67,981,332,22.60364
20200910  14:50:00,22.6501,22.73,22.595,22.6363,906,319,22.66311
20200910  14:55:00,22.64,22.88,22.62,22.82,1469,470,22.77062
20200910  15:00:00,22.8395,22.84,22.5901,22.65,1224,510,22.69844
20200910  15:05:00,22.65,22.6629,22.38,22.45,1689,653,22.47495
20200910  15:10:00,22.4311,22.5788,22.41,22.51,1432,488,22.50174
20200910  15:15:00,22.5006,22.5124,22.3,22.3199,1690,597,22.37251
20200910  15:20:00,22.32,22.4479,22.31,22.38,2053,625,22.35643
20200910  15:25:00,22.37,22.54,22.31,22.51,1784,568,22.42457
20200910  15:30:00,22.48,22.79,22.41,22.739,2044,747,22.61317
20200910  15:35:00,22.73,22.928,22.6,22.71,2696,888,22.74957
20200910  15:40:00,22.7,22.84,22.64,22.7798,2081,609,22.75294
20200910  15:45:00,22.77,22.825,22.5701,22.65,1692,678,22.70406
20200910  15:50:00,22.66,22.7696,22.52,22.54,1765,852,22.68693
20200910  15:55:00,22.5413,22.66,22.38,22.38,4876,1556,22.47992
