date,open,high,low,close,volume,barCount,average
20190730  15:05:00,4.5,4.5165,4.49,4.51,204,67,4.50139
20190730  15:10:00,4.505,4.515,4.49,4.5,438,82,4.49947
20190730  15:15:00,4.5,4.52,4.49,4.5047,209,44,4.50604
20190730  15:20:00,4.51,4.54,4.5,4.5399,406,63,4.52269
20190730  15:25:00,4.5399,4.54,4.51,4.53,251,59,4.53127
20190730  15:30:00,4.53,4.535,4.52,4.5307,272,117,4.5286
20190730  15:35:00,4.5346,4.55,4.51,4.5379,860,115,4.53483
20190730  15:40:00,4.539,4.595,4.53,4.58,675,125,4.566
20190730  15:45:00,4.5769,4.5769,4.53,4.5325,397,101,4.55545
20190730  15:50:00,4.54,4.55,4.51,4.525,418,107,4.52498
20190730  15:55:00,4.53,4.535,4.5,4.5115,1212,316,4.51625
