date,open,high,low,close,volume,barCount,average
20191017  13:30:00,3.62,3.63,3.6166,3.625,88,30,3.62525
20191017  13:35:00,3.62,3.63,3.62,3.63,119,12,3.62931
20191017  13:40:00,3.63,3.63,3.6215,3.63,12,5,3.62488
20191017  13:45:00,3.63,3.64,3.63,3.6365,37,14,3.63265
20191017  13:50:00,3.64,3.66,3.64,3.645,314,50,3.6491
20191017  13:55:00,3.645,3.65,3.6434,3.6434,42,15,3.64538
20191017  14:00:00,3.6416,3.65,3.64,3.65,30,13,3.64461
20191017  14:05:00,3.65,3.655,3.64,3.65,184,48,3.64987
20191017  14:10:00,3.65,3.65,3.6453,3.65,23,14,3.64876
20191017  14:15:00,3.65,3.65,3.65,3.65,43,18,3.65
20191017  14:20:00,3.65,3.65,3.64,3.6493,122,43,3.64667
20191017  14:25:00,3.65,3.65,3.64,3.64,10,10,3.64506
20191017  14:30:00,3.65,3.655,3.64,3.65,99,44,3.64891
20191017  14:35:00,3.6438,3.65,3.6438,3.65,10,5,3.64631
20191017  14:40:00,3.65,3.66,3.64,3.65,54,26,3.65045
20191017  14:45:00,3.64,3.645,3.6312,3.645,33,18,3.63854
20191017  14:50:00,3.65,3.65,3.645,3.6468,47,17,3.64964
20191017  14:55:00,3.6434,3.65,3.6401,3.65,13,5,3.64416
20191017  15:00:00,3.645,3.66,3.64,3.6484,188,65,3.64974
20191017  15:05:00,3.65,3.65,3.64,3.645,33,11,3.64384
20191017  15:10:00,3.65,3.65,3.647,3.65,30,10,3.64804
20191017  15:15:00,3.65,3.65,3.6415,3.6415,24,7,3.64386
20191017  15:20:00,3.645,3.65,3.63,3.635,147,66,3.63733
20191017  15:25:00,3.635,3.66,3.635,3.64,370,74,3.64882
20191017  15:30:00,3.64,3.645,3.63,3.63,137,53,3.63489
20191017  15:35:00,3.6303,3.635,3.62,3.63,43,27,3.62914
20191017  15:40:00,3.6251,3.63,3.61,3.6149,211,85,3.6194
20191017  15:45:00,3.6198,3.635,3.615,3.635,107,26,3.62062
20191017  15:50:00,3.64,3.64,3.6323,3.64,32,16,3.63848
20191017  15:55:00,3.639,3.65,3.61,3.62,407,181,3.63532
