date,open,high,low,close,volume,barCount,average
20190710  11:55:00,3.0466,3.05,3.04,3.0474,206,65,3.04732
20190710  12:00:00,3.0464,3.0487,3.0339,3.035,49,22,3.04059
20190710  12:05:00,3.04,3.06,3.035,3.045,112,46,3.04435
20190710  12:10:00,3.0499,3.06,3.0416,3.0479,78,22,3.05207
20190710  12:15:00,3.055,3.09,3.05,3.09,273,44,3.07121
20190710  12:20:00,3.0901,3.0991,3.0751,3.0751,60,27,3.08511
20190710  12:25:00,3.077,3.09,3.07,3.07,249,32,3.07854
20190710  12:30:00,3.0807,3.0807,3.0807,3.0807,1,1,3.0807
20190710  12:35:00,3.08,3.0901,3.062,3.062,195,43,3.08333
20190710  12:40:00,3.077,3.077,3.062,3.075,25,4,3.07337
20190710  12:45:00,3.0716,3.0794,3.065,3.07,249,25,3.07013
20190710  12:50:00,3.065,3.065,3.05,3.0601,150,24,3.05264
20190710  12:55:00,3.06,3.0601,3.06,3.06,26,6,3.06008
20190710  13:00:00,3.06,3.0601,3.04,3.0509,106,22,3.05123
20190710  13:05:00,3.0527,3.0527,3.05,3.0501,12,3,3.05031
20190710  13:10:00,3.0539,3.07,3.0539,3.07,149,18,3.05907
20190710  13:15:00,3.0683,3.08,3.0683,3.08,41,8,3.07258
20190710  13:20:00,3.0782,3.0782,3.07,3.07,8,3,3.07205
20190710  13:25:00,3.0742,3.1,3.07,3.1,151,51,3.08806
20190710  13:30:00,3.1,3.1,3.09,3.1,217,50,3.09904
20190710  13:35:00,3.0966,3.0966,3.08,3.09,48,5,3.09392
20190710  13:40:00,3.0997,3.1004,3.09,3.095,101,30,3.09748
20190710  13:45:00,3.1,3.11,3.0945,3.0945,89,28,3.10054
20190710  13:50:00,3.1,3.11,3.0891,3.11,45,18,3.10376
20190710  13:55:00,3.0924,3.13,3.0924,3.12,159,38,3.11506
20190710  14:00:00,3.1261,3.13,3.09,3.09,305,58,3.12031
20190710  14:05:00,3.0914,3.11,3.09,3.0978,92,20,3.09913
20190710  14:10:00,3.1,3.11,3.0832,3.0832,69,16,3.09845
20190710  14:15:00,3.0801,3.1,3.08,3.1,126,11,3.0894
20190710  14:20:00,3.093,3.1,3.09,3.0909,106,14,3.09293
20190710  14:25:00,3.0999,3.0999,3.06,3.0877,350,69,3.07143
20190710  14:30:00,3.081,3.09,3.07,3.0823,103,26,3.08293
20190710  14:35:00,3.08,3.0899,3.08,3.082,33,9,3.08428
20190710  14:40:00,3.07,3.09,3.07,3.08,67,12,3.08116
20190710  14:45:00,3.0899,3.0899,3.07,3.0836,85,19,3.07733
20190710  14:50:00,3.08,3.0896,3.07,3.08,199,11,3.07284
20190710  14:55:00,3.075,3.08,3.0711,3.08,19,9,3.07737
20190710  15:00:00,3.08,3.08,3.06,3.0657,299,54,3.06727
20190710  15:05:00,3.0699,3.07,3.06,3.06,140,13,3.06479
20190710  15:10:00,3.0633,3.0837,3.0633,3.0785,47,18,3.07142
20190710  15:15:00,3.07,3.08,3.07,3.08,12,4,3.07566
20190710  15:20:00,3.0772,3.08,3.07,3.08,43,19,3.07832
20190710  15:25:00,3.0878,3.1,3.08,3.09,161,26,3.08994
20190710  15:30:00,3.1,3.1,3.08,3.09,90,16,3.09027
20190710  15:35:00,3.085,3.1,3.0815,3.0884,124,26,3.08841
20190710  15:40:00,3.0857,3.11,3.08,3.11,277,39,3.09661
20190710  15:45:00,3.11,3.11,3.09,3.1099,154,29,3.10249
20190710  15:50:00,3.1039,3.1181,3.08,3.11,636,75,3.10239
20190710  15:55:00,3.1,3.14,3.09,3.14,1662,262,3.12125
