date,open,high,low,close,volume,barCount,average
20190117  12:40:00,0.823,0.8375,0.823,0.8375,6,4,0.8347
20190117  12:45:00,0.8358,0.84,0.8358,0.84,7,5,0.83789
20190117  12:50:00,0.84,0.84,0.8356,0.84,12,12,0.83798
20190117  12:55:00,0.84,0.8599,0.836,0.8599,198,32,0.84765
20190117  13:00:00,0.8599,0.8599,0.8599,0.8599,5,5,0.8599
20190117  13:05:00,0.8599,0.86,0.8599,0.86,5,5,0.85996
20190117  13:10:00,0.8504,0.86,0.8504,0.8553,439,39,0.85788
20190117  13:15:00,0.8553,0.86,0.8553,0.86,7,7,0.85664
20190117  13:20:00,0.86,0.86,0.8553,0.86,6,6,0.85922
20190117  13:25:00,0.8506,0.86,0.8506,0.86,18,9,0.85844
20190117  13:30:00,0.8621,0.865,0.8621,0.865,2,2,0.86355
20190117  13:35:00,0.865,0.865,0.865,0.865,0,0,0.865
20190117  13:40:00,0.858,0.858,0.858,0.858,2,2,0.858
20190117  13:45:00,0.851,0.863,0.851,0.8592,73,11,0.85995
20190117  13:50:00,0.8555,0.8629,0.8555,0.8559,41,15,0.85925
20190117  13:55:00,0.856,0.862,0.856,0.8561,40,7,0.8597
20190117  14:00:00,0.8562,0.8562,0.8562,0.8562,1,1,0.8562
20190117  14:05:00,0.8563,0.86,0.8563,0.86,54,3,0.85973
20190117  14:10:00,0.86,0.86,0.86,0.86,2,2,0.86
20190117  14:15:00,0.86,0.86,0.86,0.86,0,0,0.86
20190117  14:20:00,0.8618,0.863,0.8618,0.863,6,2,0.86233
20190117  14:25:00,0.863,0.863,0.863,0.863,0,0,0.863
20190117  14:30:00,0.863,0.863,0.863,0.863,0,0,0.863
20190117  14:35:00,0.8591,0.8611,0.8591,0.8611,14,4,0.86081
20190117  14:40:00,0.8611,0.8612,0.8594,0.8595,7,7,0.8604
20190117  14:45:00,0.86,0.8618,0.86,0.8618,3,3,0.8612
20190117  14:50:00,0.8609,0.8609,0.8594,0.8594,3,3,0.8604
20190117  14:55:00,0.8596,0.8613,0.8596,0.8613,2,2,0.86045
20190117  15:00:00,0.8597,0.8629,0.8596,0.8614,40,18,0.8603
20190117  15:05:00,0.8614,0.863,0.86,0.863,18,13,0.86163
20190117  15:10:00,0.8616,0.863,0.8602,0.8602,12,7,0.86183
20190117  15:15:00,0.8616,0.89,0.8616,0.886,178,35,0.87151
20190117  15:20:00,0.886,0.89,0.882,0.8863,17,14,0.88702
20190117  15:25:00,0.8869,0.89,0.8844,0.8844,10,8,0.88767
20190117  15:30:00,0.8847,0.899,0.8701,0.8871,176,46,0.89128
20190117  15:35:00,0.88,0.8989,0.88,0.8946,49,29,0.88836
20190117  15:40:00,0.895,0.9,0.87,0.8754,180,32,0.89313
20190117  15:45:00,0.8992,0.8992,0.8539,0.8954,58,31,0.88673
20190117  15:50:00,0.8954,0.8999,0.8714,0.8714,48,21,0.89432
20190117  15:55:00,0.8999,0.8999,0.8703,0.874,36,21,0.89422
