date,open,high,low,close,volume,barCount,average
20190116  13:55:00,0.8452,0.8452,0.8452,0.8452,0,0,0.8452
20190116  14:00:00,0.8404,0.8404,0.8404,0.8404,1,1,0.8404
20190116  14:05:00,0.8486,0.8486,0.8453,0.8453,2,2,0.84695
20190116  14:10:00,0.8489,0.8489,0.8452,0.8452,2,2,0.84705
20190116  14:15:00,0.8405,0.8453,0.8405,0.8453,5,4,0.84242
20190116  14:20:00,0.8469,0.8469,0.8453,0.8453,2,2,0.84617
20190116  14:25:00,0.8406,0.8406,0.8406,0.8406,3,2,0.8406
20190116  14:30:00,0.8406,0.8406,0.8406,0.8406,0,0,0.8406
20190116  14:35:00,0.8406,0.8406,0.8406,0.8406,0,0,0.8406
20190116  14:40:00,0.8499,0.8499,0.8407,0.8454,33,10,0.84688
20190116  14:45:00,0.8411,0.85,0.8411,0.8441,35,10,0.84717
20190116  14:50:00,0.848,0.85,0.8441,0.8441,62,12,0.84805
20190116  14:55:00,0.8499,0.8499,0.8441,0.8441,8,2,0.84918
20190116  15:00:00,0.8441,0.8441,0.8441,0.8441,0,0,0.8441
20190116  15:05:00,0.8441,0.8441,0.8441,0.8441,0,0,0.8441
20190116  15:10:00,0.8441,0.8441,0.8401,0.8441,4,4,0.84322
20190116  15:15:00,0.8451,0.8457,0.8402,0.8402,35,8,0.84462
20190116  15:20:00,0.8451,0.8451,0.8204,0.8302,120,32,0.8402
20190116  15:25:00,0.8204,0.84,0.8204,0.8207,58,9,0.83857
20190116  15:30:00,0.836,0.836,0.8206,0.8304,14,4,0.83421
20190116  15:35:00,0.84,0.84,0.8302,0.8376,34,13,0.83922
20190116  15:40:00,0.8401,0.8402,0.8401,0.8401,43,10,0.84017
20190116  15:45:00,0.8402,0.8454,0.8402,0.8408,27,15,0.84326
20190116  15:50:00,0.8401,0.845,0.8201,0.8349,110,25,0.8348
20190116  15:55:00,0.8325,0.8426,0.8202,0.84,126,39,0.83605
