date,open,high,low,close,volume,barCount,average
20201111  12:15:00,19.2422,19.28,19.17,19.27,347,147,19.22913
20201111  12:20:00,19.2799,19.32,19.21,19.23,1203,355,19.27751
20201111  12:25:00,19.2322,19.26,19.21,19.22,303,132,19.24009
20201111  12:30:00,19.23,19.26,19.2,19.245,357,118,19.23405
20201111  12:35:00,19.2411,19.27,19.22,19.25,228,104,19.245
20201111  12:40:00,19.26,19.3322,19.26,19.3322,529,209,19.2829
20201111  12:45:00,19.325,19.34,19.27,19.289,458,178,19.30693
20201111  12:50:00,19.29,19.29,19.2413,19.29,352,131,19.26559
20201111  12:55:00,19.29,19.3,19.21,19.2208,393,152,19.24876
20201111  13:00:00,19.2268,19.26,19.22,19.2325,251,119,19.23824
20201111  13:05:00,19.23,19.2789,19.21,19.2648,233,83,19.24961
20201111  13:10:00,19.26,19.309,19.25,19.27,467,186,19.27898
20201111  13:15:00,19.265,19.28,19.24,19.26,426,180,19.25289
20201111  13:20:00,19.2608,19.3,19.2422,19.2699,330,106,19.26948
20201111  13:25:00,19.27,19.27,19.213,19.2324,407,174,19.23203
20201111  13:30:00,19.24,19.25,19.15,19.1689,370,173,19.19554
20201111  13:35:00,19.16,19.25,19.13,19.2338,412,149,19.20538
20201111  13:40:00,19.24,19.24,19.2043,19.22,442,175,19.21907
20201111  13:45:00,19.2232,19.4,19.1922,19.385,1482,369,19.33217
20201111  13:50:00,19.3893,19.41,19.3,19.3331,945,266,19.3535
20201111  13:55:00,19.3305,19.3305,19.28,19.3,506,164,19.30044
20201111  14:00:00,19.3,19.365,19.27,19.34,430,158,19.31567
20201111  14:05:00,19.335,19.36,19.27,19.27,298,104,19.3165
20201111  14:10:00,19.276,19.3095,19.23,19.23,266,102,19.28413
20201111  14:15:00,19.22,19.269,19.205,19.205,320,109,19.23633
20201111  14:20:00,19.21,19.2769,19.19,19.25,287,115,19.23904
20201111  14:25:00,19.27,19.28,19.173,19.21,388,157,19.20751
20201111  14:30:00,19.212,19.2689,19.17,19.2422,324,145,19.23189
20201111  14:35:00,19.24,19.28,19.21,19.25,240,112,19.24716
20201111  14:40:00,19.24,19.27,19.18,19.22,436,201,19.22687
20201111  14:45:00,19.2315,19.247,19.13,19.2099,608,217,19.17908
20201111  14:50:00,19.2,19.2099,19.14,19.1613,548,187,19.16359
20201111  14:55:00,19.16,19.25,19.14,19.2175,511,169,19.19267
20201111  15:00:00,19.22,19.25,19.18,19.21,410,147,19.21616
20201111  15:05:00,19.2,19.24,19.18,19.225,261,126,19.21269
20201111  15:10:00,19.2375,19.25,19.18,19.2199,307,146,19.21061
20201111  15:15:00,19.215,19.2199,19.14,19.18,282,114,19.17964
20201111  15:20:00,19.18,19.199,19.08,19.09,771,234,19.11776
20201111  15:25:00,19.11,19.1601,19.1,19.15,493,184,19.13341
20201111  15:30:00,19.1387,19.1387,19.0589,19.11,740,249,19.09381
20201111  15:35:00,19.11,19.1452,19.03,19.1344,559,195,19.08576
20201111  15:40:00,19.13,19.14,19.09,19.125,358,143,19.11878
20201111  15:45:00,19.12,19.1489,19.1004,19.1399,806,239,19.12082
20201111  15:50:00,19.14,19.14,19.09,19.1227,874,267,19.11517
20201111  15:55:00,19.12,19.2,19.11,19.2,1236,561,19.16814
