date,open,high,low,close,volume,barCount,average
20200115  13:15:00,3.5301,3.5399,3.5,3.5064,98,49,3.51337
20200115  13:20:00,3.5,3.55,3.5,3.54,200,51,3.52116
20200115  13:25:00,3.5599,3.56,3.55,3.5501,21,15,3.55478
20200115  13:30:00,3.555,3.56,3.55,3.56,43,17,3.55736
20200115  13:35:00,3.555,3.56,3.52,3.545,195,67,3.54524
20200115  13:40:00,3.54,3.5446,3.53,3.53,19,10,3.54133
20200115  13:45:00,3.535,3.54,3.53,3.54,16,8,3.53547
20200115  13:50:00,3.5335,3.55,3.525,3.525,57,25,3.53991
20200115  13:55:00,3.53,3.54,3.51,3.51,139,58,3.5253
20200115  14:00:00,3.52,3.54,3.52,3.535,7,6,3.52611
20200115  14:05:00,3.5301,3.535,3.525,3.535,117,15,3.52986
20200115  14:10:00,3.5367,3.5399,3.535,3.535,60,10,3.53838
20200115  14:15:00,3.5345,3.57,3.5345,3.56,222,48,3.55569
20200115  14:20:00,3.555,3.5601,3.54,3.549,75,43,3.55325
20200115  14:25:00,3.5461,3.5466,3.545,3.545,28,5,3.54596
20200115  14:30:00,3.5413,3.57,3.5413,3.56,140,63,3.55844
20200115  14:35:00,3.56,3.56,3.555,3.555,21,10,3.55691
20200115  14:40:00,3.555,3.56,3.535,3.56,118,60,3.54596
20200115  14:45:00,3.55,3.56,3.55,3.55,7,6,3.55214
20200115  14:50:00,3.55,3.56,3.51,3.51,191,86,3.52954
20200115  14:55:00,3.5188,3.5188,3.49,3.515,434,88,3.50159
20200115  15:00:00,3.52,3.52,3.5,3.509,45,19,3.51082
20200115  15:05:00,3.51,3.52,3.51,3.51,13,9,3.51259
20200115  15:10:00,3.51,3.52,3.51,3.51,17,16,3.51173
20200115  15:15:00,3.515,3.57,3.515,3.57,163,140,3.54478
20200115  15:20:00,3.56,3.58,3.56,3.58,276,125,3.57081
20200115  15:25:00,3.575,3.58,3.56,3.58,173,129,3.57337
20200115  15:30:00,3.58,3.58,3.5704,3.58,108,33,3.57651
20200115  15:35:00,3.575,3.575,3.55,3.555,296,180,3.56707
20200115  15:40:00,3.56,3.6,3.56,3.595,565,172,3.58412
20200115  15:45:00,3.6,3.63,3.59,3.625,392,154,3.60656
20200115  15:50:00,3.62,3.63,3.59,3.59,217,74,3.60901
20200115  15:55:00,3.6,3.61,3.59,3.61,432,211,3.59207
