date,open,high,low,close,volume,barCount,average
20190201  12:25:00,0.9701,0.9701,0.9701,0.9701,2,1,0.9701
20190201  12:30:00,0.9701,0.9701,0.9701,0.9701,1,1,0.9701
20190201  12:35:00,0.9701,0.9775,0.9701,0.9775,2,2,0.9738
20190201  12:40:00,0.9773,0.98,0.9773,0.98,51,2,0.97995
20190201  12:45:00,0.9843,0.987,0.9843,0.987,23,10,0.98592
20190201  12:50:00,0.97,0.98,0.97,0.98,4,3,0.97769
20190201  12:55:00,0.987,0.987,0.9836,0.987,12,8,0.98673
20190201  13:00:00,0.987,0.987,0.987,0.987,0,0,0.987
20190201  13:05:00,0.987,1.0,0.98,0.98,65,6,0.98769
20190201  13:10:00,0.98,0.98,0.98,0.98,0,0,0.98
20190201  13:15:00,0.9845,0.9845,0.98,0.98,2,2,0.98225
20190201  13:20:00,0.9795,0.9959,0.9795,0.9959,3,3,0.98497
20190201  13:25:00,0.98,0.98,0.98,0.98,1,1,0.98
20190201  13:30:00,0.98,0.98,0.98,0.98,0,0,0.98
20190201  13:35:00,0.98,0.98,0.98,0.98,0,0,0.98
20190201  13:40:00,0.98,0.98,0.98,0.98,0,0,0.98
20190201  13:45:00,0.97,0.97,0.97,0.97,1,1,0.97
20190201  13:50:00,0.9736,0.9736,0.97,0.97,2,2,0.97196
20190201  13:55:00,0.97,0.97,0.97,0.97,0,0,0.97
20190201  14:00:00,0.9651,0.9988,0.9651,0.9901,45,18,0.98724
20190201  14:05:00,1.0,1.0,1.0,1.0,2,1,1.0
20190201  14:10:00,0.9994,0.9994,0.9994,0.9994,5,1,0.9994
20190201  14:15:00,0.9994,0.9994,0.9994,0.9994,0,0,0.9994
20190201  14:20:00,0.9914,0.996,0.9901,0.9902,53,28,0.99055
20190201  14:25:00,0.9938,0.9938,0.9938,0.9938,10,1,0.9938
20190201  14:30:00,0.9614,0.9614,0.9614,0.9614,1,1,0.9614
20190201  14:35:00,0.9623,0.97,0.952,0.952,3,3,0.96143
20190201  14:40:00,0.9611,0.9611,0.9611,0.9611,1,1,0.9611
20190201  14:45:00,0.9611,0.9611,0.9611,0.9611,0,0,0.9611
20190201  14:50:00,0.945,0.945,0.945,0.945,1,1,0.945
20190201  14:55:00,0.9452,0.9452,0.9452,0.9452,1,1,0.9452
20190201  15:00:00,0.9452,0.9452,0.9452,0.9452,1,1,0.9452
20190201  15:05:00,0.9491,0.9491,0.945,0.945,4,2,0.94705
20190201  15:10:00,0.955,0.955,0.955,0.955,1,1,0.955
20190201  15:15:00,0.95,0.95,0.95,0.95,11,3,0.95
20190201  15:20:00,0.95,0.95,0.95,0.95,1,1,0.95
20190201  15:25:00,0.95,0.95,0.95,0.95,1,1,0.95
20190201  15:30:00,0.95,0.95,0.95,0.95,3,1,0.95
20190201  15:35:00,0.99,0.99,0.955,0.955,6,4,0.97878
20190201  15:40:00,0.955,0.955,0.955,0.955,0,0,0.955
20190201  15:45:00,0.955,0.955,0.955,0.955,0,0,0.955
20190201  15:50:00,0.955,0.955,0.955,0.955,0,0,0.955
20190201  15:55:00,0.955,0.955,0.955,0.955,0,0,0.955
