date,open,high,low,close,volume,barCount,average
20200722  15:05:00,16.2799,16.2799,16.22,16.2407,387,113,16.24529
20200722  15:10:00,16.24,16.3163,16.17,16.3023,725,252,16.25302
20200722  15:15:00,16.295,16.34,16.25,16.33,466,151,16.28755
20200722  15:20:00,16.34,16.38,16.31,16.3427,632,222,16.34277
20200722  15:25:00,16.35,16.39,16.3301,16.36,404,160,16.36369
20200722  15:30:00,16.36,16.45,16.36,16.4328,914,315,16.41598
20200722  15:35:00,16.43,16.46,16.345,16.425,1091,398,16.40817
20200722  15:40:00,16.428,16.49,16.4148,16.44,737,285,16.45872
20200722  15:45:00,16.45,16.54,16.4401,16.46,1133,490,16.48924
20200722  15:50:00,16.47,16.495,16.35,16.39,1984,846,16.41278
20200722  15:55:00,16.4,16.47,16.35,16.4,2672,1133,16.40534
