date,open,high,low,close,volume,barCount,average
20200721  12:25:00,16.5101,16.54,16.5,16.54,277,104,16.51101
20200721  12:30:00,16.54,16.65,16.5372,16.62,593,191,16.57655
20200721  12:35:00,16.6213,16.64,16.55,16.5587,538,166,16.58635
20200721  12:40:00,16.56,16.63,16.54,16.63,354,132,16.58479
20200721  12:45:00,16.6216,16.6216,16.546,16.5601,191,73,16.58246
20200721  12:50:00,16.575,16.5887,16.5401,16.58,216,92,16.56984
20200721  12:55:00,16.5896,16.64,16.58,16.61,739,212,16.61857
20200721  13:00:00,16.63,16.67,16.58,16.59,380,150,16.62323
20200721  13:05:00,16.595,16.6,16.54,16.54,291,111,16.5705
20200721  13:10:00,16.54,16.58,16.5,16.565,1118,249,16.52483
20200721  13:15:00,16.57,16.62,16.55,16.5945,1064,273,16.59774
20200721  13:20:00,16.595,16.6,16.51,16.5644,465,164,16.55625
20200721  13:25:00,16.5585,16.5585,16.4,16.52,1268,429,16.47349
20200721  13:30:00,16.53,16.56,16.5,16.5,356,149,16.52324
20200721  13:35:00,16.5,16.5,16.42,16.4826,454,170,16.46366
20200721  13:40:00,16.475,16.52,16.465,16.48,668,167,16.48496
20200721  13:45:00,16.4958,16.5,16.4477,16.4547,443,140,16.47284
20200721  13:50:00,16.4557,16.4557,16.4,16.4289,528,216,16.42772
20200721  13:55:00,16.42,16.43,16.25,16.255,1032,321,16.33188
20200721  14:00:00,16.2555,16.36,16.21,16.355,1528,472,16.29313
20200721  14:05:00,16.355,16.41,16.31,16.4,853,235,16.35762
20200721  14:10:00,16.4,16.442,16.35,16.442,528,211,16.38333
20200721  14:15:00,16.44,16.4701,16.37,16.39,722,231,16.42587
20200721  14:20:00,16.38,16.45,16.36,16.375,571,163,16.39653
20200721  14:25:00,16.375,16.49,16.375,16.48,429,136,16.44752
20200721  14:30:00,16.4782,16.4782,16.45,16.45,271,97,16.45821
20200721  14:35:00,16.45,16.485,16.41,16.4401,619,216,16.44457
20200721  14:40:00,16.45,16.48,16.4,16.42,440,163,16.43873
20200721  14:45:00,16.42,16.46,16.4,16.425,315,119,16.41927
20200721  14:50:00,16.4205,16.43,16.4,16.4087,349,113,16.40696
20200721  14:55:00,16.4008,16.56,16.4006,16.56,863,286,16.49887
20200721  15:00:00,16.5568,16.6,16.43,16.45,862,287,16.52269
20200721  15:05:00,16.45,16.52,16.42,16.4699,636,234,16.47242
20200721  15:10:00,16.465,16.47,16.24,16.2904,914,363,16.32359
20200721  15:15:00,16.27,16.3399,16.21,16.2759,1028,297,16.26718
20200721  15:20:00,16.2509,16.33,16.22,16.23,871,256,16.26951
20200721  15:25:00,16.211,16.28,16.2,16.22,780,277,16.23329
20200721  15:30:00,16.2379,16.27,16.2273,16.23,554,220,16.24972
20200721  15:35:00,16.2319,16.2599,16.22,16.245,512,215,16.23274
20200721  15:40:00,16.25,16.32,16.24,16.3074,699,312,16.27961
20200721  15:45:00,16.32,16.38,16.3,16.335,842,347,16.33782
20200721  15:50:00,16.33,16.33,16.02,16.22,2847,977,16.17235
20200721  15:55:00,16.2,16.24,16.09,16.1,3306,1383,16.14774
