date,open,high,low,close,volume,barCount,average
20190207  12:35:00,0.9548,0.9548,0.9548,0.9548,2,1,0.9548
20190207  12:40:00,0.9604,0.9604,0.95,0.95,49,15,0.95452
20190207  12:45:00,0.95,0.95,0.95,0.95,0,0,0.95
20190207  12:50:00,0.95,0.95,0.95,0.95,0,0,0.95
20190207  12:55:00,0.9401,0.9655,0.94,0.9401,60,17,0.94165
20190207  13:00:00,0.9606,0.9606,0.9606,0.9606,1,1,0.9606
20190207  13:05:00,0.959,0.959,0.94,0.9502,45,3,0.95794
20190207  13:10:00,0.94,0.94,0.94,0.94,4,3,0.94
20190207  13:15:00,0.93,0.93,0.93,0.93,1,1,0.93
20190207  13:20:00,0.9301,0.9301,0.9301,0.9301,1,1,0.9301
20190207  13:25:00,0.93,0.93,0.93,0.93,2,1,0.93
20190207  13:30:00,0.944,0.944,0.9302,0.9302,23,3,0.94112
20190207  13:35:00,0.9302,0.9302,0.9302,0.9302,0,0,0.9302
20190207  13:40:00,0.9302,0.9302,0.9302,0.9302,0,0,0.9302
20190207  13:45:00,0.9351,0.9351,0.9351,0.9351,1,1,0.9351
20190207  13:50:00,0.9351,0.9351,0.9351,0.9351,0,0,0.9351
20190207  13:55:00,0.9351,0.9351,0.9351,0.9351,0,0,0.9351
20190207  14:00:00,0.9401,0.9445,0.9401,0.9445,21,6,0.9422
20190207  14:05:00,0.941,0.945,0.9401,0.945,5,5,0.94298
20190207  14:10:00,0.9358,0.9358,0.9358,0.9358,2,2,0.9358
20190207  14:15:00,0.9358,0.9358,0.9358,0.9358,1,1,0.9358
20190207  14:20:00,0.9358,0.9404,0.9358,0.9358,9,9,0.93682
20190207  14:25:00,0.9358,0.9452,0.9357,0.9357,39,25,0.94233
20190207  14:30:00,0.9357,0.9357,0.9357,0.9357,2,2,0.9357
20190207  14:35:00,0.9357,0.9357,0.9357,0.9357,2,2,0.9357
20190207  14:40:00,0.9357,0.9357,0.9357,0.9357,2,1,0.9357
20190207  14:45:00,0.9357,0.9357,0.9357,0.9357,11,3,0.9357
20190207  14:50:00,0.9357,0.9357,0.9357,0.9357,0,0,0.9357
20190207  14:55:00,0.9529,0.9529,0.9529,0.9529,1,1,0.9529
20190207  15:00:00,0.9529,0.9529,0.9359,0.9529,3,3,0.94723
20190207  15:05:00,0.9357,0.936,0.9357,0.936,11,4,0.93595
20190207  15:10:00,0.9564,0.9564,0.936,0.936,18,6,0.94167
20190207  15:15:00,0.936,0.95,0.936,0.9401,32,12,0.94039
20190207  15:20:00,0.9401,0.95,0.9357,0.9357,31,22,0.93927
20190207  15:25:00,0.9357,0.9528,0.9357,0.9357,23,23,0.93749
20190207  15:30:00,0.9357,0.955,0.9357,0.955,51,22,0.94012
20190207  15:35:00,0.94,0.955,0.94,0.94,66,11,0.9409
20190207  15:40:00,0.94,0.955,0.94,0.94,20,11,0.9415
20190207  15:45:00,0.94,0.955,0.94,0.94,36,13,0.94526
20190207  15:50:00,0.9401,0.955,0.94,0.94,19,11,0.9424
20190207  15:55:00,0.94,0.9556,0.94,0.94,24,14,0.94388
