date,open,high,low,close,volume,barCount,average
20200515  13:05:00,2.4602,2.4636,2.4602,2.4636,15,2,2.46247
20200515  13:10:00,2.4601,2.4699,2.46,2.465,20,8,2.46128
20200515  13:15:00,2.4696,2.4696,2.46,2.465,41,6,2.46666
20200515  13:20:00,2.4643,2.47,2.4643,2.4687,40,16,2.46868
20200515  13:25:00,2.465,2.48,2.46,2.475,271,87,2.47092
20200515  13:30:00,2.4798,2.481,2.47,2.4799,162,78,2.47751
20200515  13:35:00,2.48,2.48,2.47,2.48,205,90,2.4793
20200515  13:40:00,2.48,2.48,2.4701,2.48,68,18,2.47525
20200515  13:45:00,2.475,2.48,2.47,2.47,40,11,2.47788
20200515  13:50:00,2.475,2.5,2.465,2.5,442,151,2.48257
20200515  13:55:00,2.495,2.51,2.4944,2.505,112,41,2.50172
20200515  14:00:00,2.505,2.55,2.505,2.55,237,65,2.52841
20200515  14:05:00,2.5413,2.55,2.53,2.53,132,43,2.54786
20200515  14:10:00,2.52,2.52,2.51,2.51,30,8,2.51367
20200515  14:15:00,2.52,2.5399,2.52,2.5399,65,20,2.52866
20200515  14:20:00,2.535,2.54,2.5329,2.5399,41,26,2.53744
20200515  14:25:00,2.5377,2.5399,2.5313,2.5342,7,4,2.53461
20200515  14:30:00,2.53,2.53,2.505,2.51,70,21,2.52384
20200515  14:35:00,2.505,2.51,2.5,2.505,127,35,2.5021
20200515  14:40:00,2.5037,2.5065,2.5,2.5001,63,8,2.50396
20200515  14:45:00,2.5,2.51,2.5,2.51,6,4,2.50287
20200515  14:50:00,2.5,2.5,2.48,2.48,369,66,2.48637
20200515  14:55:00,2.4846,2.495,2.475,2.495,84,56,2.48526
20200515  15:00:00,2.49,2.5,2.49,2.5,93,50,2.49785
20200515  15:05:00,2.5016,2.515,2.5016,2.515,119,25,2.50586
20200515  15:10:00,2.515,2.515,2.5,2.5,185,64,2.50827
20200515  15:15:00,2.495,2.5,2.495,2.5,118,62,2.49941
20200515  15:20:00,2.4913,2.51,2.49,2.4912,87,31,2.50156
20200515  15:25:00,2.5,2.5,2.48,2.5,103,41,2.4884
20200515  15:30:00,2.495,2.5,2.49,2.49,156,46,2.4925
20200515  15:35:00,2.495,2.5,2.49,2.49,53,31,2.49441
20200515  15:40:00,2.4949,2.5,2.49,2.49,35,15,2.49147
20200515  15:45:00,2.495,2.51,2.49,2.5087,53,37,2.50004
20200515  15:50:00,2.51,2.51,2.49,2.5,252,124,2.50234
20200515  15:55:00,2.5039,2.51,2.5,2.51,239,58,2.50506
