date,open,high,low,close,volume,barCount,average
20200723  12:45:00,15.94,16.03,15.92,15.985,953,356,15.98715
20200723  12:50:00,15.98,16.0274,15.88,15.88,785,314,15.96192
20200723  12:55:00,15.89,16.02,15.84,15.95,1261,389,15.91291
20200723  13:00:00,15.96,16.1474,15.96,16.0899,927,314,16.07185
20200723  13:05:00,16.08,16.09,15.99,16.0599,795,290,16.04131
20200723  13:10:00,16.055,16.0787,15.9623,16.07,593,244,16.02871
20200723  13:15:00,16.07,16.12,16.04,16.05,669,183,16.07545
20200723  13:20:00,16.05,16.05,15.88,15.89,888,335,15.95895
20200723  13:25:00,15.88,16.02,15.88,15.9699,715,256,15.9505
20200723  13:30:00,15.96,15.97,15.8608,15.9,691,259,15.91006
20200723  13:35:00,15.9054,15.9299,15.83,15.8684,892,344,15.8627
20200723  13:40:00,15.8642,15.88,15.39,15.6874,6015,1539,15.59884
20200723  13:45:00,15.6869,15.74,15.61,15.61,1672,569,15.67853
20200723  13:50:00,15.6192,15.6192,15.51,15.52,1496,457,15.54596
20200723  13:55:00,15.51,15.53,15.38,15.4801,2071,656,15.47629
20200723  14:00:00,15.4919,15.55,15.3216,15.36,1743,557,15.4448
20200723  14:05:00,15.375,15.39,15.28,15.3513,1992,543,15.34296
20200723  14:10:00,15.355,15.355,15.11,15.234,3253,891,15.21127
20200723  14:15:00,15.2376,15.29,15.07,15.2888,1965,727,15.15973
20200723  14:20:00,15.29,15.48,15.22,15.4774,2253,807,15.32824
20200723  14:25:00,15.4774,15.5687,15.41,15.51,2417,710,15.49025
20200723  14:30:00,15.5,15.62,15.42,15.59,1656,574,15.51814
20200723  14:35:00,15.6,15.61,15.4701,15.545,1217,394,15.55397
20200723  14:40:00,15.53,15.66,15.51,15.645,1052,400,15.5853
20200723  14:45:00,15.647,15.68,15.61,15.64,673,285,15.64194
20200723  14:50:00,15.6497,15.81,15.62,15.8,1508,459,15.72343
20200723  14:55:00,15.81,15.81,15.68,15.73,979,348,15.7337
20200723  15:00:00,15.73,15.81,15.685,15.77,1015,400,15.76193
20200723  15:05:00,15.7688,15.78,15.61,15.6349,912,370,15.70173
20200723  15:10:00,15.63,15.7298,15.61,15.68,602,229,15.67463
20200723  15:15:00,15.66,15.75,15.66,15.7374,524,192,15.71385
20200723  15:20:00,15.721,15.7388,15.66,15.7001,552,240,15.70175
20200723  15:25:00,15.6901,15.6901,15.62,15.635,530,212,15.647
20200723  15:30:00,15.63,15.67,15.53,15.6599,1002,380,15.58833
20200723  15:35:00,15.6551,15.685,15.61,15.637,493,229,15.6447
20200723  15:40:00,15.63,15.6898,15.6,15.65,615,287,15.64503
20200723  15:45:00,15.66,15.6967,15.555,15.56,1217,507,15.61711
20200723  15:50:00,15.56,15.6,15.455,15.59,1989,763,15.5293
20200723  15:55:00,15.57,15.63,15.525,15.61,2301,1238,15.56781
