date,open,high,low,close,volume,barCount,average
20190123  12:20:00,0.9348,0.9351,0.9302,0.9351,57,14,0.93131
20190123  12:25:00,0.9351,0.9351,0.9351,0.9351,0,0,0.9351
20190123  12:30:00,0.9351,0.9351,0.9351,0.9351,0,0,0.9351
20190123  12:35:00,0.9303,0.9303,0.9303,0.9303,6,5,0.9303
20190123  12:40:00,0.9389,0.9389,0.9389,0.9389,90,2,0.9389
20190123  12:45:00,0.9303,0.9303,0.9302,0.9302,6,5,0.93025
20190123  12:50:00,0.9303,0.9303,0.9303,0.9303,4,1,0.9303
20190123  12:55:00,0.9302,0.9303,0.9,0.9151,278,39,0.91521
20190123  13:00:00,0.9255,0.9255,0.919,0.919,6,3,0.92144
20190123  13:05:00,0.9103,0.9103,0.9103,0.9103,5,1,0.9103
20190123  13:10:00,0.914,0.914,0.89,0.8951,42,15,0.90082
20190123  13:15:00,0.8901,0.9382,0.8901,0.9199,69,8,0.89671
20190123  13:20:00,0.8911,0.9055,0.8911,0.8911,11,5,0.89241
20190123  13:25:00,0.8913,0.8917,0.8911,0.8911,3,3,0.89137
20190123  13:30:00,0.8918,0.8985,0.891,0.8911,115,15,0.89146
20190123  13:35:00,0.9196,0.9196,0.8912,0.8912,3,2,0.91013
20190123  13:40:00,0.8915,0.9156,0.8913,0.8914,14,10,0.90324
20190123  13:45:00,0.8986,0.9148,0.8986,0.9148,2,2,0.90508
20190123  13:50:00,0.9356,0.9356,0.8991,0.8991,7,4,0.90765
20190123  13:55:00,0.8991,0.8991,0.8991,0.8991,0,0,0.8991
20190123  14:00:00,0.9,0.9,0.9,0.9,9,6,0.9
20190123  14:05:00,0.9,0.9001,0.9,0.9001,2,2,0.90006
20190123  14:10:00,0.9,0.9,0.9,0.9,13,3,0.9
20190123  14:15:00,0.9,0.9,0.8849,0.8849,139,13,0.89133
20190123  14:20:00,0.8819,0.89,0.8819,0.8899,61,22,0.88466
20190123  14:25:00,0.88,0.88,0.88,0.88,14,3,0.88
20190123  14:30:00,0.8898,0.8898,0.8898,0.8898,4,1,0.8898
20190123  14:35:00,0.88,0.88,0.88,0.88,14,3,0.88
20190123  14:40:00,0.8801,0.8801,0.88,0.8801,36,10,0.88008
20190123  14:45:00,0.8801,0.8801,0.8801,0.8801,0,0,0.8801
20190123  14:50:00,0.88,0.88,0.87,0.87,50,14,0.87722
20190123  14:55:00,0.8716,0.8799,0.87,0.8716,69,8,0.87511
20190123  15:00:00,0.8715,0.8715,0.87,0.8701,32,3,0.87027
20190123  15:05:00,0.879,0.8799,0.8665,0.8665,130,21,0.87145
20190123  15:10:00,0.8649,0.8649,0.86,0.86,39,10,0.86021
20190123  15:15:00,0.8601,0.8601,0.8601,0.8601,15,3,0.8601
20190123  15:20:00,0.8601,0.88,0.86,0.88,240,24,0.86017
20190123  15:25:00,0.8601,0.88,0.8601,0.87,121,11,0.87913
20190123  15:30:00,0.8601,0.88,0.8601,0.8603,25,13,0.87312
20190123  15:35:00,0.8601,0.88,0.8601,0.8699,372,45,0.873
20190123  15:40:00,0.8601,0.8601,0.8601,0.8601,12,3,0.8601
20190123  15:45:00,0.8601,0.8601,0.86,0.86,13,3,0.86003
20190123  15:50:00,0.8601,0.8798,0.8601,0.8798,78,14,0.8731
20190123  15:55:00,0.87,0.93,0.87,0.93,167,16,0.88383
