date,open,high,low,close,volume,barCount,average
20190503  14:50:00,0.9405,0.9405,0.9399,0.9399,53,8,0.93998
20190503  14:55:00,0.9385,0.9385,0.9385,0.9385,4,1,0.9385
20190503  15:00:00,0.9302,0.9302,0.9302,0.9302,1,1,0.9302
20190503  15:05:00,0.9302,0.9302,0.9302,0.9302,0,0,0.9302
20190503  15:10:00,0.9399,0.9399,0.9399,0.9399,2,1,0.9399
20190503  15:15:00,0.9399,0.9399,0.9399,0.9399,0,0,0.9399
20190503  15:20:00,0.9399,0.9399,0.9399,0.9399,0,0,0.9399
20190503  15:25:00,0.9301,0.9301,0.9201,0.9299,18,9,0.92947
20190503  15:30:00,0.9299,0.9299,0.9299,0.9299,1,1,0.9299
20190503  15:35:00,0.93,0.93,0.93,0.93,26,1,0.93
20190503  15:40:00,0.9223,0.9299,0.92,0.92,18,3,0.9212
20190503  15:45:00,0.9299,0.9299,0.9299,0.9299,3,2,0.9299
20190503  15:50:00,0.9369,0.9369,0.92,0.92,12,3,0.92223
20190503  15:55:00,0.9299,0.94,0.92,0.92,296,34,0.92285
