date,open,high,low,close,volume,barCount,average
20190911  13:50:00,3.03,3.0398,3.02,3.02,263,57,3.02676
20190911  13:55:00,3.02,3.069,3.02,3.055,478,90,3.04485
20190911  14:00:00,3.0563,3.06,3.035,3.0481,488,96,3.05143
20190911  14:05:00,3.0499,3.06,3.04,3.0588,111,30,3.05014
20190911  14:10:00,3.06,3.06,3.05,3.055,85,26,3.05472
20190911  14:15:00,3.0599,3.065,3.05,3.0588,203,48,3.05733
20190911  14:20:00,3.0535,3.055,3.05,3.0501,78,10,3.05057
20190911  14:25:00,3.0586,3.0586,3.04,3.0488,148,47,3.05096
20190911  14:30:00,3.0483,3.06,3.0483,3.0586,57,17,3.05345
20190911  14:35:00,3.0586,3.0586,3.04,3.05,566,72,3.04783
20190911  14:40:00,3.0492,3.055,3.04,3.055,161,38,3.04749
20190911  14:45:00,3.0514,3.09,3.0514,3.0728,1058,111,3.0798
20190911  14:50:00,3.075,3.08,3.03,3.0629,1148,125,3.04093
20190911  14:55:00,3.0688,3.0846,3.05,3.0846,251,51,3.07506
20190911  15:00:00,3.08,3.0884,3.08,3.08,92,20,3.08208
20190911  15:05:00,3.08,3.09,3.08,3.08,50,29,3.08127
20190911  15:10:00,3.08,3.0883,3.08,3.08,114,24,3.08504
20190911  15:15:00,3.08,3.09,3.05,3.07,524,74,3.05983
20190911  15:20:00,3.07,3.07,3.06,3.06,148,34,3.06447
20190911  15:25:00,3.06,3.07,3.05,3.05,70,42,3.06198
20190911  15:30:00,3.05,3.07,3.05,3.06,150,36,3.06575
20190911  15:35:00,3.0636,3.07,3.06,3.0687,141,33,3.06335
20190911  15:40:00,3.06,3.0684,3.06,3.06,71,19,3.06075
20190911  15:45:00,3.067,3.07,3.05,3.05,304,66,3.0574
20190911  15:50:00,3.06,3.07,3.05,3.06,322,93,3.05931
20190911  15:55:00,3.06,3.0664,3.05,3.05,412,81,3.05572
