date,open,high,low,close,volume,barCount,average
20200511  13:05:00,2.9165,2.92,2.91,2.92,92,29,2.91649
20200511  13:10:00,2.9199,2.92,2.915,2.92,24,13,2.91959
20200511  13:15:00,2.92,2.92,2.915,2.92,30,24,2.91895
20200511  13:20:00,2.92,2.92,2.9152,2.92,19,10,2.91815
20200511  13:25:00,2.9101,2.92,2.9101,2.9199,59,13,2.91747
20200511  13:30:00,2.9139,2.92,2.91,2.9101,22,13,2.91316
20200511  13:35:00,2.916,2.925,2.9113,2.92,72,27,2.91916
20200511  13:40:00,2.915,2.9199,2.91,2.915,30,11,2.91387
20200511  13:45:00,2.92,2.92,2.9,2.91,104,25,2.90922
20200511  13:50:00,2.92,2.92,2.89,2.89,174,48,2.90596
20200511  13:55:00,2.89,2.9,2.89,2.9,55,14,2.89516
20200511  14:00:00,2.8957,2.91,2.88,2.89,93,49,2.89734
20200511  14:05:00,2.8813,2.8813,2.8768,2.8787,47,16,2.87903
20200511  14:10:00,2.8703,2.89,2.8703,2.89,117,25,2.87627
20200511  14:15:00,2.89,2.89,2.884,2.885,35,7,2.88836
20200511  14:20:00,2.89,2.91,2.88,2.88,67,50,2.89371
20200511  14:25:00,2.8894,2.89,2.888,2.89,63,4,2.88917
20200511  14:30:00,2.89,2.9,2.89,2.895,21,16,2.89418
20200511  14:35:00,2.8999,2.8999,2.89,2.8917,39,8,2.89737
20200511  14:40:00,2.8922,2.91,2.8922,2.9,324,73,2.8995
20200511  14:45:00,2.89,2.9,2.89,2.895,45,11,2.89882
20200511  14:50:00,2.9,2.91,2.89,2.91,238,111,2.90091
20200511  14:55:00,2.91,2.91,2.9,2.905,16,15,2.90746
20200511  15:00:00,2.91,2.91,2.905,2.9087,31,17,2.90867
20200511  15:05:00,2.905,2.91,2.8901,2.9,53,33,2.90118
20200511  15:10:00,2.9,2.9,2.89,2.9,69,23,2.89575
20200511  15:15:00,2.9,2.92,2.8999,2.915,88,47,2.90739
20200511  15:20:00,2.9113,2.9173,2.905,2.91,74,36,2.90958
20200511  15:25:00,2.9075,2.92,2.9,2.91,134,47,2.90864
20200511  15:30:00,2.92,2.92,2.89,2.9,485,135,2.90482
20200511  15:35:00,2.905,2.91,2.89,2.9087,203,111,2.90037
20200511  15:40:00,2.905,2.92,2.895,2.895,194,90,2.90716
20200511  15:45:00,2.895,2.91,2.895,2.905,64,41,2.90241
20200511  15:50:00,2.9,2.91,2.8925,2.9,272,151,2.90028
20200511  15:55:00,2.91,2.93,2.905,2.93,331,212,2.92096
