date,open,high,low,close,volume,barCount,average
20190524  15:05:00,1.5566,1.5766,1.55,1.57,184,44,1.5601
20190524  15:10:00,1.5723,1.58,1.57,1.575,219,19,1.57343
20190524  15:15:00,1.5799,1.58,1.57,1.57,117,27,1.57595
20190524  15:20:00,1.579,1.58,1.57,1.58,25,11,1.57627
20190524  15:25:00,1.575,1.58,1.57,1.57,108,27,1.57384
20190524  15:30:00,1.58,1.58,1.57,1.57,125,40,1.57173
20190524  15:35:00,1.57,1.58,1.57,1.5741,77,17,1.57297
20190524  15:40:00,1.5745,1.58,1.57,1.5784,196,47,1.57588
20190524  15:45:00,1.58,1.58,1.57,1.58,132,17,1.5763
20190524  15:50:00,1.58,1.6,1.57,1.5901,636,103,1.58497
20190524  15:55:00,1.59,1.6,1.58,1.59,489,116,1.59332
