date,open,high,low,close,volume,barCount,average
20200605  11:55:00,3.275,3.29,3.2713,3.29,150,49,3.2817
20200605  12:00:00,3.2899,3.3,3.28,3.3,109,41,3.29478
20200605  12:05:00,3.31,3.31,3.3,3.31,72,21,3.30614
20200605  12:10:00,3.3058,3.31,3.295,3.305,163,76,3.30198
20200605  12:15:00,3.3,3.315,3.29,3.3,524,217,3.30084
20200605  12:20:00,3.3,3.32,3.3,3.3099,169,68,3.30492
20200605  12:25:00,3.305,3.31,3.3,3.3,345,181,3.3014
20200605  12:30:00,3.3088,3.36,3.305,3.3487,452,145,3.34716
20200605  12:35:00,3.35,3.36,3.35,3.36,51,18,3.3567
20200605  12:40:00,3.355,3.36,3.35,3.35,285,149,3.35053
20200605  12:45:00,3.35,3.37,3.34,3.37,156,77,3.35003
20200605  12:50:00,3.37,3.3913,3.37,3.3813,365,106,3.38214
20200605  12:55:00,3.385,3.4,3.3801,3.3901,137,43,3.39113
20200605  13:00:00,3.3958,3.42,3.3913,3.4,259,68,3.40356
20200605  13:05:00,3.4,3.43,3.3902,3.43,310,49,3.41334
20200605  13:10:00,3.42,3.4201,3.3801,3.385,288,82,3.40379
20200605  13:15:00,3.39,3.4,3.38,3.3861,86,44,3.39137
20200605  13:20:00,3.38,3.39,3.36,3.387,411,116,3.3756
20200605  13:25:00,3.3859,3.3887,3.38,3.3835,76,29,3.38271
20200605  13:30:00,3.39,3.39,3.32,3.345,526,169,3.35678
20200605  13:35:00,3.345,3.36,3.3213,3.36,285,99,3.34793
20200605  13:40:00,3.355,3.36,3.318,3.33,434,196,3.33648
20200605  13:45:00,3.3207,3.34,3.32,3.3307,1779,59,3.33075
20200605  13:50:00,3.3499,3.3499,3.33,3.33,263,94,3.33224
20200605  13:55:00,3.32,3.34,3.32,3.33,129,56,3.32764
20200605  14:00:00,3.33,3.3311,3.32,3.33,111,49,3.32981
20200605  14:05:00,3.33,3.33,3.3,3.3099,1256,69,3.32761
20200605  14:10:00,3.302,3.3087,3.28,3.305,110,51,3.29687
20200605  14:15:00,3.31,3.31,3.2772,3.2772,3300,107,3.29978
20200605  14:20:00,3.275,3.28,3.265,3.2799,90,44,3.27193
20200605  14:25:00,3.28,3.3,3.27,3.2999,174,88,3.28479
20200605  14:30:00,3.2961,3.305,3.27,3.2874,365,202,3.29139
20200605  14:35:00,3.27,3.28,3.26,3.27,168,92,3.26672
20200605  14:40:00,3.28,3.281,3.27,3.27,119,75,3.2768
20200605  14:45:00,3.27,3.28,3.27,3.28,1910,122,3.27048
20200605  14:50:00,3.275,3.285,3.23,3.2387,381,157,3.25767
20200605  14:55:00,3.23,3.25,3.23,3.24,87,46,3.2417
20200605  15:00:00,3.24,3.27,3.24,3.25,232,96,3.25557
20200605  15:05:00,3.2403,3.259,3.235,3.235,126,57,3.24586
20200605  15:10:00,3.235,3.235,3.14,3.195,936,270,3.17845
20200605  15:15:00,3.1999,3.21,3.16,3.195,265,125,3.18474
20200605  15:20:00,3.19,3.2,3.13,3.15,352,167,3.16257
20200605  15:25:00,3.15,3.15,3.1,3.125,361,143,3.11952
20200605  15:30:00,3.125,3.16,3.12,3.155,341,126,3.14106
20200605  15:35:00,3.155,3.19,3.1501,3.19,157,55,3.16905
20200605  15:40:00,3.185,3.19,3.18,3.1813,228,70,3.18644
20200605  15:45:00,3.18,3.18,3.14,3.16,483,159,3.1567
20200605  15:50:00,3.16,3.185,3.15,3.185,163,84,3.16454
20200605  15:55:00,3.18,3.19,3.17,3.18,366,200,3.18024
