date,open,high,low,close,volume,barCount,average
20200326  14:05:00,1.85,1.86,1.85,1.85,35,13,1.85353
20200326  14:10:00,1.855,1.86,1.8507,1.86,110,24,1.85749
20200326  14:15:00,1.8599,1.86,1.85,1.855,101,24,1.858
20200326  14:20:00,1.86,1.87,1.85,1.865,72,42,1.86377
20200326  14:25:00,1.865,1.8661,1.86,1.86,25,14,1.86501
20200326  14:30:00,1.86,1.865,1.86,1.865,14,9,1.86178
20200326  14:35:00,1.8601,1.87,1.86,1.87,87,48,1.86585
20200326  14:40:00,1.87,1.87,1.865,1.865,52,20,1.86742
20200326  14:45:00,1.86,1.89,1.86,1.885,189,72,1.87076
20200326  14:50:00,1.89,1.9,1.885,1.9,78,26,1.89014
20200326  14:55:00,1.895,1.96,1.89,1.93,580,108,1.94951
20200326  15:00:00,1.935,1.96,1.93,1.95,197,93,1.93568
20200326  15:05:00,1.94,1.945,1.935,1.935,64,45,1.93908
20200326  15:10:00,1.93,1.93,1.89,1.895,213,58,1.90565
20200326  15:15:00,1.89,1.9,1.88,1.895,132,60,1.89061
20200326  15:20:00,1.8902,1.9,1.89,1.895,28,15,1.89547
20200326  15:25:00,1.89,1.8999,1.89,1.895,189,41,1.89329
20200326  15:30:00,1.89,1.9,1.88,1.895,129,97,1.88964
20200326  15:35:00,1.895,1.9,1.89,1.895,80,34,1.89664
20200326  15:40:00,1.9,1.91,1.87,1.87,127,97,1.89348
20200326  15:45:00,1.87,1.8765,1.86,1.86,107,49,1.86789
20200326  15:50:00,1.865,1.91,1.865,1.91,339,169,1.88579
20200326  15:55:00,1.91,1.94,1.88,1.94,310,173,1.90505
