date,open,high,low,close,volume,barCount,average
20191121  12:10:00,2.4863,2.49,2.48,2.4841,14,10,2.48729
20191121  12:15:00,2.485,2.49,2.48,2.49,120,25,2.48126
20191121  12:20:00,2.4851,2.49,2.48,2.49,28,7,2.48625
20191121  12:25:00,2.49,2.5,2.49,2.5,101,46,2.49641
20191121  12:30:00,2.505,2.5488,2.505,2.5488,278,76,2.51882
20191121  12:35:00,2.55,2.55,2.54,2.55,151,14,2.54239
20191121  12:40:00,2.5451,2.57,2.545,2.56,154,42,2.56106
20191121  12:45:00,2.5637,2.57,2.56,2.5699,105,22,2.56769
20191121  12:50:00,2.5665,2.57,2.565,2.57,12,6,2.56662
20191121  12:55:00,2.57,2.57,2.56,2.57,44,13,2.5633
20191121  13:00:00,2.565,2.57,2.565,2.5699,32,11,2.56955
20191121  13:05:00,2.5699,2.5799,2.5699,2.5796,86,19,2.57329
20191121  13:10:00,2.575,2.58,2.57,2.58,19,7,2.57263
20191121  13:15:00,2.58,2.585,2.56,2.575,474,131,2.57384
20191121  13:20:00,2.57,2.5777,2.57,2.5751,11,3,2.57599
20191121  13:25:00,2.58,2.5898,2.58,2.58,23,19,2.58219
20191121  13:30:00,2.58,2.5857,2.57,2.58,34,15,2.57658
20191121  13:35:00,2.5705,2.5705,2.56,2.57,37,23,2.56926
20191121  13:40:00,2.5734,2.5734,2.565,2.565,30,11,2.57203
20191121  13:45:00,2.565,2.57,2.5648,2.57,117,33,2.56951
20191121  13:50:00,2.57,2.58,2.57,2.58,27,9,2.57544
20191121  13:55:00,2.5758,2.58,2.5758,2.58,4,3,2.57777
20191121  14:00:00,2.57,2.57,2.56,2.565,36,27,2.56759
20191121  14:05:00,2.57,2.57,2.56,2.57,4,4,2.56625
20191121  14:10:00,2.5663,2.57,2.55,2.5551,119,26,2.56044
20191121  14:15:00,2.55,2.555,2.55,2.55,40,29,2.55112
20191121  14:20:00,2.55,2.565,2.54,2.565,14,8,2.54931
20191121  14:25:00,2.57,2.57,2.56,2.565,62,42,2.56238
20191121  14:30:00,2.565,2.57,2.565,2.565,3,3,2.56667
20191121  14:35:00,2.57,2.58,2.57,2.5799,171,49,2.57135
20191121  14:40:00,2.575,2.58,2.575,2.58,13,9,2.57731
20191121  14:45:00,2.58,2.58,2.58,2.58,2,2,2.58
20191121  14:50:00,2.575,2.59,2.56,2.59,480,126,2.57742
20191121  14:55:00,2.6,2.6,2.595,2.5968,24,11,2.59859
20191121  15:00:00,2.6,2.62,2.595,2.615,168,38,2.60552
20191121  15:05:00,2.615,2.62,2.614,2.62,52,11,2.61657
20191121  15:10:00,2.62,2.64,2.62,2.6398,301,66,2.63207
20191121  15:15:00,2.632,2.64,2.632,2.64,62,14,2.6387
20191121  15:20:00,2.6327,2.64,2.6301,2.6301,76,14,2.63194
20191121  15:25:00,2.63,2.64,2.62,2.63,83,39,2.63088
20191121  15:30:00,2.635,2.64,2.62,2.63,167,57,2.62822
20191121  15:35:00,2.6307,2.68,2.62,2.675,757,250,2.65514
20191121  15:40:00,2.6701,2.6711,2.63,2.65,405,171,2.65609
20191121  15:45:00,2.6435,2.65,2.63,2.6499,137,74,2.63992
20191121  15:50:00,2.6499,2.65,2.63,2.64,49,36,2.64031
20191121  15:55:00,2.64,2.65,2.63,2.645,302,155,2.64146
