date,open,high,low,close,volume,barCount,average
20201112  11:45:00,20.39,20.4,20.29,20.3378,1449,401,20.34729
20201112  11:50:00,20.3363,20.5,20.3,20.4829,1091,366,20.40576
20201112  11:55:00,20.4885,20.49,20.28,20.29,1376,470,20.34761
20201112  12:00:00,20.28,20.39,20.19,20.39,1423,527,20.27608
20201112  12:05:00,20.39,20.45,20.34,20.425,1134,478,20.40588
20201112  12:10:00,20.42,20.57,20.41,20.55,1746,614,20.4946
20201112  12:15:00,20.545,20.56,20.43,20.46,1067,482,20.4872
20201112  12:20:00,20.465,20.52,20.45,20.485,881,319,20.48716
20201112  12:25:00,20.4825,20.56,20.3,20.5001,2028,655,20.45988
20201112  12:30:00,20.52,20.64,20.51,20.5999,1716,468,20.579
20201112  12:35:00,20.5939,20.7865,20.58,20.709,2868,728,20.70979
20201112  12:40:00,20.6834,20.7,20.52,20.6,1487,486,20.58875
20201112  12:45:00,20.6,20.64,20.36,20.3601,1589,532,20.52116
20201112  12:50:00,20.3625,20.42,20.22,20.42,1762,609,20.32346
20201112  12:55:00,20.4265,20.5,20.4052,20.45,1203,364,20.45829
20201112  13:00:00,20.43,20.43,20.27,20.38,1254,377,20.33699
20201112  13:05:00,20.38,20.4098,20.28,20.3533,1285,386,20.33814
20201112  13:10:00,20.355,20.4198,20.34,20.4145,629,238,20.3684
20201112  13:15:00,20.41,20.41,20.27,20.3445,799,291,20.3248
20201112  13:20:00,20.34,20.46,20.15,20.2253,1620,540,20.30099
20201112  13:25:00,20.25,20.32,20.19,20.19,1054,307,20.25659
20201112  13:30:00,20.2053,20.33,20.16,20.321,600,268,20.23261
20201112  13:35:00,20.315,20.46,20.3001,20.3448,1341,383,20.38095
20201112  13:40:00,20.3652,20.4,20.28,20.3,840,239,20.35565
20201112  13:45:00,20.3194,20.416,20.29,20.4001,598,244,20.3608
20201112  13:50:00,20.41,20.44,20.2822,20.31,1367,393,20.36962
20201112  13:55:00,20.303,20.3434,20.26,20.31,562,217,20.31096
20201112  14:00:00,20.31,20.32,20.23,20.23,822,293,20.26951
20201112  14:05:00,20.24,20.26,20.05,20.05,1314,480,20.14324
20201112  14:10:00,20.05,20.1481,20.02,20.047,1012,333,20.08398
20201112  14:15:00,20.0341,20.0858,19.99,20.015,2338,592,20.01424
20201112  14:20:00,20.0101,20.0262,19.7,19.7499,1951,622,19.86439
20201112  14:25:00,19.7437,20.14,19.67,19.87,2806,812,19.81897
20201112  14:30:00,19.82,19.9799,19.7601,19.957,961,264,19.90189
20201112  14:35:00,19.95,19.99,19.92,19.965,868,276,19.95743
20201112  14:40:00,19.98,19.98,19.84,19.85,809,282,19.90748
20201112  14:45:00,19.86,19.98,19.85,19.9638,854,197,19.90534
20201112  14:50:00,19.9867,20.04,19.93,19.9622,1078,282,19.99758
20201112  14:55:00,19.9699,20.29,19.9625,20.076,1449,526,20.08622
20201112  15:00:00,20.1,20.1,20.01,20.075,751,331,20.04754
20201112  15:05:00,20.07,20.0947,20.05,20.0801,473,211,20.06513
20201112  15:10:00,20.09,20.23,20.09,20.23,1024,320,20.14844
20201112  15:15:00,20.2278,20.33,20.15,20.2637,1583,523,20.25874
20201112  15:20:00,20.2699,20.35,20.19,20.33,989,306,20.26502
20201112  15:25:00,20.3322,20.407,20.27,20.34,1315,432,20.35123
20201112  15:30:00,20.35,20.39,20.3,20.3722,1462,377,20.34871
20201112  15:35:00,20.38,20.46,20.37,20.455,1094,413,20.41998
20201112  15:40:00,20.45,20.47,20.42,20.4201,1151,553,20.44607
20201112  15:45:00,20.4386,20.5,20.42,20.4498,1702,623,20.46073
20201112  15:50:00,20.445,20.49,20.4202,20.47,1351,588,20.4663
20201112  15:55:00,20.46,20.54,20.45,20.52,4326,1406,20.50144
