date,open,high,low,close,volume,barCount,average
20190603  14:40:00,1.5785,1.73,1.5632,1.67,5991,1057,1.65379
20190603  14:45:00,1.67,1.78,1.61,1.78,7194,1206,1.70033
20190603  14:50:00,1.78,1.8,1.72,1.74,5024,707,1.76765
20190603  14:55:00,1.7216,1.78,1.72,1.7501,2757,361,1.7522
20190603  15:00:00,1.7539,1.77,1.65,1.677,2532,359,1.71258
20190603  15:05:00,1.67,1.69,1.66,1.67,1159,267,1.67531
20190603  15:10:00,1.675,1.685,1.61,1.65,1392,215,1.65008
20190603  15:15:00,1.65,1.67,1.65,1.66,704,95,1.65622
20190603  15:20:00,1.67,1.7,1.6601,1.7,1350,214,1.67857
20190603  15:25:00,1.7,1.71,1.68,1.71,663,146,1.69436
20190603  15:30:00,1.7,1.72,1.69,1.7,667,148,1.70268
20190603  15:35:00,1.7,1.7,1.68,1.685,474,145,1.6884
20190603  15:40:00,1.6836,1.72,1.68,1.7165,651,144,1.70118
20190603  15:45:00,1.7299,1.75,1.7,1.7,1260,220,1.72691
20190603  15:50:00,1.7031,1.72,1.67,1.6737,518,157,1.6911
20190603  15:55:00,1.68,1.74,1.67,1.74,1533,254,1.71463
