date,open,high,low,close,volume,barCount,average
20200619  13:25:00,4.9101,4.92,4.87,4.905,1063,355,4.89692
20200619  13:30:00,4.9087,4.94,4.8957,4.92,541,173,4.91361
20200619  13:35:00,4.92,4.935,4.91,4.9332,278,96,4.92307
20200619  13:40:00,4.93,4.96,4.895,4.95,1531,462,4.92222
20200619  13:45:00,4.9501,4.9501,4.87,4.872,369,123,4.89726
20200619  13:50:00,4.87,4.89,4.84,4.8587,636,214,4.85962
20200619  13:55:00,4.8525,4.8663,4.77,4.78,1321,330,4.79795
20200619  14:00:00,4.7887,4.89,4.78,4.88,1128,351,4.8325
20200619  14:05:00,4.885,4.9,4.84,4.885,532,245,4.87204
20200619  14:10:00,4.885,4.89,4.85,4.8813,452,143,4.87284
20200619  14:15:00,4.8836,4.9,4.875,4.885,488,151,4.88908
20200619  14:20:00,4.8813,4.94,4.8813,4.91,952,227,4.90631
20200619  14:25:00,4.9154,4.94,4.9,4.9387,505,195,4.92281
20200619  14:30:00,4.935,4.9936,4.9,4.9887,947,244,4.95906
20200619  14:35:00,4.9801,5.0399,4.98,5.0287,1288,284,5.00365
20200619  14:40:00,5.0201,5.05,5.02,5.02,1694,288,5.03929
20200619  14:45:00,5.0287,5.1,5.0287,5.055,2459,372,5.06301
20200619  14:50:00,5.0599,5.0599,4.98,5.03,1108,227,5.02793
20200619  14:55:00,5.03,5.03,4.95,4.95,920,201,4.97698
20200619  15:00:00,4.95,5.04,4.87,4.9392,2244,551,4.96845
20200619  15:05:00,4.9302,5.0,4.92,4.97,631,137,4.95414
20200619  15:10:00,4.9787,4.9787,4.8944,4.97,606,197,4.94026
20200619  15:15:00,4.97,4.9738,4.92,4.9585,496,161,4.94741
20200619  15:20:00,4.96,4.9698,4.9,4.9455,586,182,4.93589
20200619  15:25:00,4.945,4.9587,4.92,4.92,241,106,4.93901
20200619  15:30:00,4.92,4.9299,4.87,4.87,999,382,4.90271
20200619  15:35:00,4.87,4.9,4.87,4.895,712,269,4.88891
20200619  15:40:00,4.8987,4.935,4.89,4.92,652,200,4.91418
20200619  15:45:00,4.92,4.9248,4.84,4.86,1138,510,4.87848
20200619  15:50:00,4.85,4.91,4.84,4.906,1497,501,4.88502
20200619  15:55:00,4.905,4.91,4.86,4.9,3248,1142,4.88481
