date,open,high,low,close,volume,barCount,average
20190313  14:45:00,0.89,0.89,0.87,0.87,3,3,0.87515
20190313  14:50:00,0.8701,0.88,0.87,0.88,81,3,0.87017
20190313  14:55:00,0.8898,0.8898,0.871,0.871,6,2,0.88667
20190313  15:00:00,0.8897,0.8897,0.8897,0.8897,1,1,0.8897
20190313  15:05:00,0.8744,0.8744,0.87,0.87,6,2,0.8722
20190313  15:10:00,0.89,0.89,0.89,0.89,1,1,0.89
20190313  15:15:00,0.871,0.871,0.871,0.871,2,2,0.871
20190313  15:20:00,0.87,0.87,0.87,0.87,2,1,0.87
20190313  15:25:00,0.8719,0.8896,0.87,0.87,3,3,0.87596
20190313  15:30:00,0.8798,0.8798,0.8704,0.8704,3,3,0.87667
20190313  15:35:00,0.8798,0.8798,0.8798,0.8798,1,1,0.8798
20190313  15:40:00,0.871,0.8852,0.871,0.88,42,4,0.8846
20190313  15:45:00,0.871,0.8799,0.871,0.871,5,5,0.87456
20190313  15:50:00,0.8799,0.8799,0.8798,0.8798,3,2,0.87983
20190313  15:55:00,0.8798,0.8896,0.8702,0.8702,5,4,0.88156
