date,open,high,low,close,volume,barCount,average
20190417  15:05:00,0.54,0.54,0.5391,0.5391,106,13,0.53999
20190417  15:10:00,0.539,0.539,0.5256,0.5256,175,33,0.53095
20190417  15:15:00,0.5256,0.5256,0.5256,0.5256,50,1,0.5256
20190417  15:20:00,0.5255,0.5255,0.5036,0.5051,829,109,0.51062
20190417  15:25:00,0.5051,0.51,0.5032,0.5032,39,21,0.50618
20190417  15:30:00,0.5032,0.5084,0.5022,0.5032,23,10,0.50321
20190417  15:35:00,0.5032,0.5032,0.5026,0.5032,68,7,0.50276
20190417  15:40:00,0.5032,0.5096,0.5031,0.5033,448,44,0.50365
20190417  15:45:00,0.5033,0.51,0.5023,0.5024,410,35,0.50616
20190417  15:50:00,0.5024,0.5314,0.5023,0.5101,111,41,0.52061
20190417  15:55:00,0.5031,0.5327,0.5031,0.528,311,40,0.51796
